# power spectrum of T00_kessence
# redshift z=-0.029887
# k              Pk             sigma(k)       sigma(Pk)      count
  1.178097e-01   8.458718e-10   1.589457e-09   1.119807e-10   30
  1.194348e-01   5.362125e-10   0.000000e+00   1.195854e-10   24
  1.210380e-01   6.044146e-10   2.961779e-09   6.069128e-11   72
  1.241824e-01   7.227927e-10   0.000000e+00   1.397506e-10   24
  1.257251e-01   7.541116e-10   0.000000e+00   7.676401e-11   96
  1.272490e-01   7.067459e-10   0.000000e+00   1.022709e-10   48
  1.287550e-01   1.030464e-09   2.433349e-09   1.705282e-10   24
  1.302436e-01   7.351821e-10   2.433349e-09   9.184564e-11   24
  1.317153e-01   7.029880e-10   0.000000e+00   6.632054e-11   72
  1.331707e-01   4.466332e-10   0.000000e+00   4.784076e-11   48
  1.360350e-01   3.392572e-10   1.490116e-09   8.667460e-11   8
  1.374447e-01   5.430094e-10   1.766064e-09   6.851635e-11   54
  1.388401e-01   4.303089e-10   0.000000e+00   4.462202e-11   84
  1.402216e-01   5.267537e-10   0.000000e+00   1.047540e-10   48
  1.415897e-01   5.904526e-10   1.986821e-09   1.139074e-10   24
  1.429446e-01   7.094541e-10   2.649095e-09   1.124500e-10   72
  1.442869e-01   4.355663e-10   0.000000e+00   4.070613e-11   96
  1.469345e-01   3.192912e-10   0.000000e+00   4.866193e-11   48
  1.482407e-01   3.282363e-10   0.000000e+00   4.113788e-11   48
  1.495354e-01   4.011668e-10   0.000000e+00   9.988635e-11   24
  1.508189e-01   4.594013e-10   0.000000e+00   4.509024e-11   72
  1.533539e-01   2.815573e-10   0.000000e+00   3.071133e-11   72
  1.546058e-01   3.955846e-10   0.000000e+00   3.966245e-11   96
  1.570796e-01   2.430270e-10   0.000000e+00   3.114006e-11   6
  1.583021e-01   3.329821e-10   0.000000e+00   3.069370e-11   96
  1.595151e-01   3.868618e-10   1.986821e-09   4.546779e-11   96
  1.607190e-01   2.738665e-10   0.000000e+00   3.906884e-11   24
  1.619140e-01   3.480104e-10   1.986821e-09   6.409838e-11   48
  1.631002e-01   3.225246e-10   0.000000e+00   3.080826e-11   96
  1.642778e-01   2.736121e-10   0.000000e+00   3.535902e-11   48
  1.666081e-01   2.879261e-10   1.873193e-09   5.651028e-11   36
  1.677611e-01   3.518279e-10   3.441276e-09   6.189407e-11   48
  1.689063e-01   3.633202e-10   3.893359e-09   2.800104e-11   120
  1.700437e-01   2.782705e-10   0.000000e+00   3.822559e-11   56
  1.711736e-01   1.840787e-10   1.986821e-09   3.858599e-11   24
  1.722960e-01   2.857784e-10   0.000000e+00   2.869832e-11   96
  1.734112e-01   2.915372e-10   0.000000e+00   4.849917e-11   48
  1.756204e-01   3.298039e-10   2.809790e-09   4.089480e-11   24
  1.767146e-01   2.779426e-10   0.000000e+00   2.447788e-11   102
  1.778021e-01   2.533386e-10   1.986821e-09   3.194859e-11   48
  1.788829e-01   2.145345e-10   0.000000e+00   2.089844e-11   72
  1.799573e-01   3.222068e-10   0.000000e+00   4.613715e-11   48
  1.810253e-01   2.488716e-10   0.000000e+00   5.467171e-11   48
  1.820871e-01   2.579215e-10   4.495664e-09   2.347367e-11   120
  1.841922e-01   2.289453e-10   2.809790e-09   4.363659e-11   24
  1.852358e-01   2.688171e-10   2.649095e-09   1.743011e-11   144
  1.862735e-01   1.726913e-10   3.178914e-09   1.416885e-11   120
  1.873055e-01   2.290297e-10   2.809790e-09   3.506559e-11   48
  1.893526e-01   1.936581e-10   2.809790e-09   2.908561e-11   48
  1.903679e-01   1.766839e-10   2.809790e-09   1.618623e-11   96
  1.930487e-01   2.080152e-10   4.711199e-04   2.562582e-11   72
  1.943761e-01   1.849201e-10   2.497591e-09   1.702676e-11   108
  1.953653e-01   2.246283e-10   0.000000e+00   2.307542e-11   72
  1.963495e-01   1.438606e-10   0.000000e+00   2.736335e-11   30
  1.973288e-01   1.614392e-10   0.000000e+00   1.168785e-11   168
  1.983033e-01   2.349728e-10   0.000000e+00   2.183981e-11   48
  2.002380e-01   1.186965e-10   0.000000e+00   1.325651e-11   72
  2.011984e-01   2.231187e-10   0.000000e+00   2.400899e-11   96
  2.021542e-01   1.565057e-10   5.298191e-09   1.635664e-11   72
  2.031055e-01   1.494367e-10   0.000000e+00   1.810039e-11   72
  2.047049e-01   1.302791e-10   4.350048e-04   1.037135e-11   104
  2.059331e-01   1.571060e-10   3.746387e-09   1.160970e-11   144
  2.087224e-01   1.590275e-10   6.282881e-09   1.355996e-11   96
  2.096439e-01   1.518712e-10   0.000000e+00   1.316375e-11   96
  2.111095e-01   1.456480e-10   4.475232e-04   1.402242e-11   120
  2.123845e-01   1.359646e-10   0.000000e+00   1.124945e-11   120
  2.132902e-01   1.320280e-10   0.000000e+00   2.143847e-11   72
  2.150901e-01   1.532732e-10   0.000000e+00   2.249964e-11   48
  2.159845e-01   1.343708e-10   4.890638e-09   1.344403e-11   78
  2.171286e-01   1.348675e-10   4.007142e-04   9.737507e-12   168
  2.195255e-01   1.472731e-10   4.588368e-09   1.125444e-11   144
  2.204018e-01   1.333077e-10   3.746387e-09   1.075482e-11   144
  2.229436e-01   1.105872e-10   2.307791e-04   9.944835e-12   156
  2.238729e-01   1.024794e-10   4.866699e-09   1.179536e-11   48
  2.247323e-01   1.380234e-10   3.178914e-09   1.548536e-11   120
  2.255884e-01   1.309497e-10   0.000000e+00   1.747463e-11   48
  2.271022e-01   1.205274e-10   3.532495e-04   8.398203e-12   216
  2.289809e-01   1.259806e-10   0.000000e+00   2.343740e-11   48
  2.298212e-01   1.303029e-10   2.809790e-09   1.309295e-11   96
  2.310160e-01   1.015470e-10   4.128272e-04   6.909795e-12   168
  2.323239e-01   1.092894e-10   2.809790e-09   1.521304e-11   48
  2.331522e-01   9.117983e-11   0.000000e+00   7.842490e-12   96
  2.339775e-01   1.165414e-10   0.000000e+00   1.571851e-11   48
  2.356194e-01   7.269840e-11   3.178914e-09   1.140120e-11   30
  2.364362e-01   1.046170e-10   0.000000e+00   9.218452e-12   96
  2.374123e-01   9.834444e-11   3.244455e-04   5.793781e-12   240
  2.386674e-01   1.306515e-10   3.500299e-04   2.774647e-11   32
  2.396752e-01   1.203069e-10   0.000000e+00   8.705630e-12   168
  2.404781e-01   1.226120e-10   0.000000e+00   1.118392e-11   120
  2.420760e-01   1.198904e-10   5.923557e-09   1.262352e-11   72
  2.428710e-01   8.391378e-11   2.649095e-09   6.521015e-12   144
  2.436634e-01   1.182725e-10   0.000000e+00   1.234109e-11   96
  2.444532e-01   1.043149e-10   0.000000e+00   9.770406e-12   96
  2.460253e-01   9.482709e-11   0.000000e+00   1.019078e-11   72
  2.468075e-01   8.917188e-11   3.973643e-09   8.273791e-12   96
  2.483647e-01   5.498755e-11   0.000000e+00   1.106748e-11   24
  2.491396e-01   7.497404e-11   0.000000e+00   5.620063e-12   192
  2.500522e-01   7.755565e-11   2.970416e-04   5.417319e-12   132
  2.514501e-01   9.094548e-11   0.000000e+00   1.039278e-11   96
  2.522156e-01   7.627761e-11   0.000000e+00   8.224155e-12   96
  2.529787e-01   9.369249e-11   3.178914e-09   8.951274e-12   120
  2.544981e-01   6.955482e-11   0.000000e+00   7.036172e-12   48
  2.557435e-01   6.467447e-11   3.599905e-04   5.035491e-12   222
  2.567603e-01   8.388496e-11   0.000000e+00   6.781865e-12   120
  2.575100e-01   8.770949e-11   4.866699e-09   2.019943e-11   24
  2.586015e-01   8.339718e-11   3.715625e-04   4.401505e-12   312
  2.609797e-01   7.444695e-11   3.483547e-04   6.729760e-12   72
  2.619630e-01   7.681296e-11   4.866699e-09   6.568667e-12   96
  2.629726e-01   7.018859e-11   3.547511e-04   5.729591e-12   192
  2.641613e-01   6.383105e-11   4.495664e-09   5.851416e-12   120
  2.648900e-01   6.441769e-11   0.000000e+00   4.686672e-12   144
  2.663415e-01   5.612419e-11   0.000000e+00   8.165121e-12   48
  2.673732e-01   6.722183e-11   3.567146e-04   4.164152e-12   336
  2.685040e-01   6.097908e-11   0.000000e+00   8.862736e-12   48
  2.699360e-01   6.818438e-11   0.000000e+00   5.399675e-12   192
  2.706492e-01   7.047975e-11   0.000000e+00   8.533936e-12   48
  2.726764e-01   9.773013e-11   2.476067e-04   1.113770e-11   56
  2.736844e-01   6.151245e-11   3.180112e-04   3.482998e-12   336
  2.748894e-01   6.099070e-11   3.532127e-09   6.645918e-12   54
  2.759390e-01   5.913665e-11   3.492904e-04   3.427783e-12   240
  2.781181e-01   5.722916e-11   3.344484e-04   3.762146e-12   228
  2.790651e-01   7.281000e-11   3.746387e-09   7.442228e-12   72
  2.799844e-01   7.475247e-11   3.244231e-04   6.721703e-12   144
  2.811298e-01   6.245593e-11   0.000000e+00   7.862306e-12   96
  2.818146e-01   4.762197e-11   4.495664e-09   2.976767e-12   240
  2.831793e-01   5.477216e-11   3.973643e-09   8.220842e-12   24
  2.840530e-01   6.555792e-11   3.064151e-04   3.447354e-12   336
  2.852142e-01   5.283677e-11   0.000000e+00   5.498300e-12   72
  2.862741e-01   5.056319e-11   3.332831e-04   3.162357e-12   168
  2.872346e-01   3.453489e-11   0.000000e+00   2.878670e-12   72
  2.885737e-01   5.135135e-11   0.000000e+00   4.183745e-12   96
  2.896108e-01   5.546107e-11   3.307829e-04   4.207797e-12   216
  2.905708e-01   6.995234e-11   0.000000e+00   5.831456e-12   96
  2.918946e-01   4.839339e-11   3.973643e-09   3.608989e-12   192
  2.925542e-01   4.759237e-11   3.746387e-09   3.615799e-12   144
  2.938691e-01   7.440255e-11   0.000000e+00   8.694626e-12   48
  2.947794e-01   6.302915e-11   3.189136e-04   3.919128e-12   246
  2.960164e-01   4.779632e-11   2.940434e-04   3.424045e-12   168
  2.971308e-01   5.105322e-11   7.786718e-09   5.557725e-12   120
  2.977788e-01   4.858258e-11   0.000000e+00   2.900059e-12   240
  2.990707e-01   6.025043e-11   0.000000e+00   1.622820e-11   24
  3.001001e-01   5.674399e-11   3.147475e-04   3.008543e-12   360
  3.013820e-01   5.216942e-11   3.134082e-04   4.148333e-12   120
  3.022763e-01   5.028814e-11   0.000000e+00   4.196784e-12   144
  3.029133e-01   5.689727e-11   0.000000e+00   6.310959e-12   96
  3.048165e-01   4.871332e-11   0.000000e+00   3.129069e-12   144
  3.054482e-01   3.769535e-11   0.000000e+00   3.745407e-12   132
  3.063360e-01   3.369587e-11   3.093292e-04   2.494756e-12   176
  3.076248e-01   4.815223e-11   3.123602e-04   2.654427e-12   312
  3.092116e-01   5.439835e-11   0.000000e+00   6.068722e-12   96
  3.098343e-01   5.959334e-11   0.000000e+00   5.448887e-12   144
  3.107899e-01   5.164399e-11   3.092271e-04   2.687816e-12   312
  3.123131e-01   4.146114e-11   0.000000e+00   6.485752e-12   48
  3.129297e-01   4.857382e-11   3.973643e-09   3.912982e-12   192
  3.141593e-01   1.234481e-11   0.000000e+00   3.801218e-12   6
  3.149762e-01   4.336341e-11   2.884066e-04   2.551943e-12   288
  3.162994e-01   3.721053e-11   3.047203e-04   2.560330e-12   192
  3.172124e-01   4.389708e-11   9.345130e-09   3.045887e-12   216
  3.178195e-01   2.939051e-11   0.000000e+00   2.856458e-12   72
  3.193321e-01   3.524354e-11   3.018264e-04   3.011610e-12   192
  3.203366e-01   4.915130e-11   2.241224e-04   3.352359e-12   288
  3.214381e-01   2.967519e-11   0.000000e+00   4.874644e-12   24
  3.222890e-01   3.702130e-11   2.952626e-04   1.553876e-12   456
  3.238280e-01   3.670394e-11   3.973643e-09   4.989416e-12   48
  3.247789e-01   3.332540e-11   2.908218e-04   2.087709e-12   240
  3.258718e-01   3.729203e-11   2.939082e-04   2.727981e-12   216
  3.267908e-01   3.377057e-11   0.000000e+00   4.159107e-12   72
  3.273801e-01   4.050776e-11   1.015467e-08   2.825141e-12   168
  3.290441e-01   3.708580e-11   2.184577e-04   2.571257e-12   288
  3.299773e-01   4.126566e-11   2.890570e-04   3.647855e-12   168
  3.314762e-01   3.176586e-11   0.000000e+00   2.180683e-12   192
  3.320572e-01   4.582201e-11   3.746387e-09   4.038085e-12   144
  3.332162e-01   4.116261e-11   3.746387e-09   5.948891e-12   36
  3.341991e-01   3.210236e-11   2.639705e-04   1.836341e-12   342
  3.351389e-01   3.876635e-11   2.710657e-04   3.190896e-12   144
  3.363470e-01   3.471515e-11   2.842800e-04   1.553985e-12   384
  3.378125e-01   3.264939e-11   7.786718e-09   3.655419e-12   120
  3.385379e-01   3.102008e-11   2.534951e-04   2.080980e-12   264
  3.395201e-01   3.153427e-11   1.256576e-08   1.991897e-12   192
  3.404451e-01   3.541499e-11   2.731894e-04   2.701235e-12   152
  3.412191e-01   3.061582e-11   7.492773e-09   2.436137e-12   144
  3.428472e-01   2.946738e-11   1.768108e-04   2.017689e-12   216
  3.436008e-01   2.958291e-11   2.362665e-04   1.757463e-12   312
  3.449274e-01   3.236305e-11   2.738281e-04   2.138858e-12   240
  3.457090e-01   3.088374e-11   3.973643e-09   3.179561e-12   96
  3.471927e-01   2.526774e-11   2.617995e-04   2.242002e-12   144
  3.481071e-01   3.396881e-11   2.573258e-04   1.670033e-12   456
  3.495904e-01   2.966465e-11   0.000000e+00   3.333998e-12   120
  3.501414e-01   2.770698e-11   0.000000e+00   2.204236e-12   144
  3.512407e-01   2.746972e-11   5.619580e-09   4.216244e-12   24
  3.519456e-01   2.901784e-11   2.473498e-04   1.622576e-12   336
  3.531645e-01   2.570364e-11   2.727931e-04   1.888323e-12   198
  3.543067e-01   2.697214e-11   2.652756e-04   1.150774e-12   432
  3.556041e-01   2.824662e-11   3.973643e-09   3.738684e-12   48
  3.562810e-01   2.830926e-11   2.341925e-04   1.360518e-12   384
  3.574963e-01   3.131114e-11   2.696052e-04   2.457939e-12   144
  3.585975e-01   2.662613e-11   2.676825e-04   1.365127e-12   264
  3.599147e-01   2.559255e-11   0.000000e+00   2.573066e-12   48
  3.607984e-01   2.245643e-11   2.545223e-04   1.365320e-12   276
  3.616510e-01   2.933346e-11   2.307176e-04   1.981395e-12   192
  3.627906e-01   2.620315e-11   2.592759e-04   1.043034e-12   552
  3.641741e-01   2.137270e-11   8.991328e-09   1.641522e-12   120
  3.649965e-01   2.122074e-11   2.624511e-04   1.320195e-12   216
  3.657587e-01   2.555497e-11   4.495664e-09   2.214252e-12   120
  3.671201e-01   2.481068e-11   2.584500e-04   1.165873e-12   408
  3.683844e-01   3.466142e-11   5.619580e-09   7.355750e-12   24
  3.691684e-01   2.331643e-11   2.610810e-04   1.286118e-12   384
  3.702633e-01   2.683719e-11   2.550855e-04   1.767271e-12   240
  3.712141e-01   2.155759e-11   2.569535e-04   1.541782e-12   168
  3.725471e-01   2.667606e-11   6.357829e-09   2.227469e-12   120
  3.734064e-01   1.910563e-11   2.678605e-04   1.002303e-12   350
  3.748037e-01   2.647221e-11   4.409502e-04   1.487010e-12   384
  3.756388e-01   2.305042e-11   0.000000e+00   1.591219e-12   144
  3.771752e-01   2.042060e-11   1.059638e-08   1.170877e-12   288
  3.779773e-01   2.394368e-11   2.524053e-04   1.202337e-12   336
  3.790686e-01   2.197335e-11   2.297941e-04   1.870127e-12   168
  3.797219e-01   2.302298e-11   4.541306e-09   1.171400e-12   336
  3.810732e-01   2.261845e-11   2.385126e-04   1.258168e-12   288
  3.818848e-01   2.353172e-11   2.247398e-04   1.497981e-12   264
  3.832590e-01   1.768850e-11   0.000000e+00   1.138507e-12   240
  3.837616e-01   1.583888e-11   7.947286e-09   1.765596e-12   96
  3.855656e-01   2.331548e-11   3.056310e-04   1.060395e-12   360
  3.864075e-01   2.100737e-11   2.253025e-04   1.790005e-12   168
  3.874713e-01   2.073568e-11   2.456032e-04   9.440976e-13   456
  3.887523e-01   2.316950e-11   4.995182e-09   2.459220e-12   108
  3.894728e-01   2.197135e-11   2.464311e-04   1.470731e-12   264
  3.903716e-01   2.084184e-11   2.198567e-04   1.283940e-12   264
  3.916025e-01   2.050326e-11   2.074668e-04   1.098062e-12   312
  3.931351e-01   2.162692e-11   1.541705e-04   1.537946e-12   270
  3.937775e-01   2.002153e-11   1.957388e-04   1.181983e-12   240
  3.949323e-01   1.947779e-11   2.421536e-04   1.089930e-12   384
  3.956334e-01   2.021047e-11   0.000000e+00   1.181883e-12   192
  3.969952e-01   1.829045e-11   1.942960e-04   1.418708e-12   240
  3.977852e-01   2.100903e-11   2.397927e-04   1.029215e-12   336
  3.992708e-01   1.798316e-11   2.413972e-04   8.316965e-13   480
  4.004761e-01   2.387343e-11   0.000000e+00   3.206622e-12   72
  4.011493e-01   2.056495e-11   2.353842e-04   1.257357e-12   240
  4.020650e-01   1.989564e-11   2.212289e-04   1.111084e-12   312
  4.031147e-01   1.569972e-11   2.390954e-04   9.197702e-13   240
  4.047009e-01   1.822354e-11   1.816506e-04   9.048318e-13   408
  4.053288e-01   1.988005e-11   1.663482e-04   9.618732e-13   336
  4.065560e-01   1.578633e-11   2.112212e-04   1.234464e-12   264
  4.071591e-01   1.541652e-11   0.000000e+00   1.282914e-12   144
  4.088370e-01   1.854266e-11   2.927651e-04   8.370665e-13   464
  4.097211e-01   1.817808e-11   2.328083e-04   1.309823e-12   168
  4.105939e-01   1.645001e-11   2.120376e-04   8.984488e-13   336
  4.121713e-01   1.804882e-11   2.227870e-04   8.547913e-13   414
  4.130606e-01   1.735109e-11   2.319080e-04   1.172221e-12   216
  4.141998e-01   1.837171e-11   5.619580e-09   1.592637e-12   96
  4.146649e-01   1.847616e-11   1.685874e-08   9.368330e-13   384
  4.162944e-01   1.654459e-11   2.314600e-04   6.671630e-13   492
  4.171676e-01   1.728282e-11   2.263480e-04   1.172028e-12   240
  4.181546e-01   1.870344e-11   2.298225e-04   9.018511e-13   312
  4.195176e-01   1.437784e-11   2.297469e-04   9.492681e-13   192
  4.203810e-01   1.657867e-11   2.226525e-04   6.823868e-13   504
  4.215265e-01   1.591878e-11   1.473998e-04   7.229067e-13   408
  4.224284e-01   1.427268e-11   4.515774e-04   1.047915e-12   168
  4.235571e-01   1.403226e-11   2.145032e-04   8.159336e-13   288
  4.245041e-01   1.436025e-11   2.238525e-04   8.569372e-13   288
  4.254743e-01   1.348133e-11   2.251410e-04   6.497183e-13   432
  4.268815e-01   1.739733e-11   2.129084e-04   1.479288e-12   216
  4.276334e-01   1.710224e-11   2.124592e-04   7.917450e-13   360
  4.289721e-01   1.471414e-11   2.073582e-04   8.927712e-13   312
  4.301803e-01   1.876314e-11   0.000000e+00   2.159224e-12   48
  4.308767e-01   1.597778e-11   2.223178e-04   8.005534e-13   432
  4.321240e-01   1.383772e-11   3.708284e-04   6.881099e-13   414
  4.328606e-01   1.461150e-11   1.956255e-08   7.878138e-13   312
  4.342347e-01   1.565072e-11   3.253813e-04   6.824512e-13   528
  4.351620e-01   1.298769e-11   1.707976e-04   7.610354e-13   264
  4.362761e-01   1.387219e-11   2.025191e-04   6.594708e-13   480
  4.377318e-01   1.466634e-11   0.000000e+00   8.400767e-13   288
  4.383604e-01   2.005683e-11   2.176005e-04   1.628545e-12   168
  4.395105e-01   1.429298e-11   3.444610e-04   6.283398e-13   504
  4.408036e-01   1.378406e-11   7.492773e-09   1.173318e-12   144
  4.416171e-01   1.285121e-11   2.212265e-04   6.490684e-13   464
  4.428396e-01   1.393831e-11   3.246624e-04   6.645715e-13   432
  4.434197e-01   1.567453e-11   0.000000e+00   1.168402e-12   192
  4.449189e-01   1.314285e-11   2.406833e-04   7.446371e-13   396
  4.458042e-01   1.283027e-11   2.162000e-04   7.398578e-13   288
  4.466990e-01   1.403110e-11   2.135686e-04   8.504001e-13   336
  4.481283e-01   1.240204e-11   1.352359e-04   5.502994e-13   432
  4.490354e-01   1.148390e-11   3.505126e-04   5.997348e-13   360
  4.500539e-01   1.208778e-11   2.073334e-04   5.818896e-13   384
  4.515004e-01   1.428636e-11   1.830116e-04   1.065058e-12   198
  4.521974e-01   1.170502e-11   2.080246e-04   4.612521e-13   552
  4.534970e-01   1.326113e-11   2.912202e-04   6.181194e-13   432
  4.545821e-01   1.124494e-11   0.000000e+00   8.623273e-13   168
  4.554927e-01   1.285785e-11   3.610065e-04   5.858648e-13   480
  4.566974e-01   1.200297e-11   0.000000e+00   9.942974e-13   120
  4.572396e-01   1.274496e-11   2.948545e-04   6.235235e-13   336
  4.585628e-01   1.133166e-11   2.080152e-04   4.202567e-13   672
  4.598711e-01   1.162981e-11   3.025866e-04   4.976858e-13   528
  4.604805e-01   1.024912e-11   9.082613e-09   7.509345e-13   168
  4.618883e-01   1.075140e-11   3.375333e-04   5.051274e-13   456
  4.627474e-01   1.117418e-11   2.061344e-04   9.554344e-13   168
  4.636392e-01   1.168174e-11   2.057643e-04   5.543980e-13   504
  4.651216e-01   1.187765e-11   2.647872e-04   6.777620e-13   336
  4.660180e-01   1.085585e-11   1.908802e-04   5.907229e-13   312
  4.670124e-01   1.077847e-11   1.865029e-04   4.777734e-13   504
  4.683210e-01   9.570992e-12   1.294009e-04   4.328746e-13   432
  4.689362e-01   8.852932e-12   1.999672e-04   4.758227e-13   312
  4.702151e-01   1.147609e-11   2.049761e-04   5.278498e-13   384
  4.715504e-01   1.157537e-11   1.741510e-04   8.781841e-13   126
  4.723748e-01   1.134066e-11   3.057676e-04   5.314548e-13   492
  4.734278e-01   1.173695e-11   1.958445e-04   5.032026e-13   528
  4.747438e-01   1.058051e-11   1.989360e-04   5.371229e-13   480
  4.755596e-01   1.105003e-11   2.748289e-04   5.502051e-13   432
  4.767402e-01   9.579297e-12   2.161166e-04   4.666599e-13   440
  4.781114e-01   9.661582e-12   1.074739e-04   5.745439e-13   312
  4.786259e-01   1.135335e-11   1.610586e-04   5.346612e-13   480
  4.796813e-01   1.019886e-11   3.153497e-04   5.924894e-13   408
  4.812233e-01   9.204852e-12   1.888588e-04   5.080309e-13   360
  4.818747e-01   9.417448e-12   1.822418e-04   5.378759e-13   408
  4.830820e-01   8.943798e-12   1.854542e-04   3.986474e-13   456
  4.844414e-01   8.928814e-12   1.772485e-04   5.716323e-13   264
  4.851959e-01   1.021060e-11   1.923591e-04   5.119390e-13   384
  4.862943e-01   1.051137e-11   3.238501e-04   3.901417e-13   672
  4.875640e-01   1.014828e-11   1.937042e-04   6.845616e-13   240
  4.882967e-01   8.956371e-12   1.965613e-04   4.963007e-13   264
  4.893308e-01   8.567563e-12   2.424259e-04   3.652489e-13   624
  4.908739e-01   7.494679e-12   0.000000e+00   6.433895e-13   150
  4.914232e-01   9.565741e-12   2.716574e-04   4.072146e-13   600
  4.925819e-01   9.299715e-12   1.874909e-04   3.578290e-13   672
  4.938939e-01   1.015599e-11   1.763484e-04   4.909346e-13   336
  4.946248e-01   9.376498e-12   1.918157e-04   5.164072e-13   408
  4.957926e-01   9.664447e-12   1.913639e-04   4.783792e-13   408
  4.970915e-01   8.732057e-12   9.676385e-05   4.949133e-13   360
  4.978921e-01   9.224490e-12   3.552857e-04   3.943885e-13   456
  4.988592e-01   9.375168e-12   1.932065e-04   4.643655e-13   384
  5.000902e-01   9.143465e-12   1.783541e-04   4.508565e-13   348
  5.007554e-01   8.707452e-12   2.198754e-04   3.796418e-13   576
  5.020050e-01   8.269511e-12   1.810385e-04   3.483283e-13   504
  5.032833e-01   8.504207e-12   2.553443e-04   4.135963e-13   432
  5.043991e-01   8.479560e-12   3.473946e-04   3.609951e-13   576
  5.051948e-01   8.810857e-12   0.000000e+00   5.257407e-13   264
  5.064571e-01   8.402051e-12   2.764393e-04   2.852900e-13   768
  5.075549e-01   7.142410e-12   3.721752e-04   4.691954e-13   240
  5.084277e-01   7.914746e-12   3.282233e-04   5.370177e-13   192
  5.096990e-01   8.162168e-12   2.416124e-04   3.455943e-13   504
  5.106418e-01   7.652545e-12   3.255818e-04   2.964146e-13   590
  5.115460e-01   8.062144e-12   3.647966e-04   4.198215e-13   384
  5.126798e-01   7.684232e-12   3.048625e-04   3.094338e-13   504
  5.140486e-01   8.471625e-12   2.933830e-04   3.348529e-13   648
  5.153764e-01   8.238395e-12   7.967896e-05   3.462276e-13   504
  5.159117e-01   8.135603e-12   1.817627e-04   4.332464e-13   312
  5.168569e-01   7.969590e-12   2.618753e-04   3.479377e-13   576
  5.181545e-01   9.078406e-12   1.822405e-04   6.085334e-13   240
  5.189109e-01   7.942986e-12   1.841453e-04   3.393693e-13   552
  5.199816e-01   8.192185e-12   1.729082e-04   3.252903e-13   600
  5.215067e-01   7.137947e-12   2.111937e-04   2.906437e-13   600
  5.224237e-01   6.841223e-12   3.382099e-04   3.651639e-13   312
  5.233368e-01   7.281429e-12   2.945474e-04   3.807066e-13   480
  5.244775e-01   7.603872e-12   1.837693e-04   3.334939e-13   576
  5.254818e-01   8.211768e-12   2.959085e-04   4.296999e-13   408
  5.263729e-01   6.433445e-12   3.451909e-04   4.257961e-13   216
  5.275243e-01   7.425935e-12   2.643774e-04   3.431547e-13   516
  5.287578e-01   6.656283e-12   2.522429e-04   2.405006e-13   744
  5.300304e-01   7.665439e-12   1.684760e-04   3.541540e-13   462
  5.307494e-01   7.783018e-12   1.712315e-04   3.573548e-13   432
  5.318647e-01   7.068374e-12   1.588547e-04   2.915395e-13   648
  5.331761e-01   7.182682e-12   2.324340e-04   2.960597e-13   528
  5.342295e-01   7.713655e-12   2.799086e-04   3.295147e-13   600
  5.352820e-01   6.968555e-12   3.528915e-04   4.036268e-13   240
  5.363014e-01   7.626110e-12   2.703115e-04   2.843745e-13   720
  5.374863e-01   7.025267e-12   2.138653e-04   2.550636e-13   720
  5.387997e-01   7.242028e-12   0.000000e+00   5.835788e-13   144
  5.394909e-01   6.458825e-12   2.757364e-04   2.363109e-13   720
