# power spectrum of T00_kessence
# redshift z=9.995120
# k              Pk             sigma(k)       sigma(Pk)      count
  5.331761e-01   4.192341e-17   2.324340e-04   1.701823e-18   528
  5.342295e-01   4.418454e-17   2.799086e-04   1.824738e-18   600
  5.352820e-01   3.824321e-17   3.528915e-04   2.159622e-18   240
  5.363014e-01   4.322683e-17   2.703115e-04   1.692706e-18   720
  5.374863e-01   4.182894e-17   2.138653e-04   1.487399e-18   720
  5.387997e-01   4.558945e-17   0.000000e+00   3.489812e-18   144
  5.394909e-01   3.783699e-17   2.757364e-04   1.386951e-18   720
  5.404742e-01   3.841300e-17   1.653370e-04   1.891662e-18   384
  5.417051e-01   3.853895e-17   1.832848e-04   1.484030e-18   672
  5.428730e-01   3.954141e-17   3.209115e-04   2.377531e-18   336
  5.434308e-01   3.866999e-17   0.000000e+00   2.028916e-18   288
  5.447967e-01   3.838185e-17   2.539800e-04   1.377109e-18   776
  5.460612e-01   3.949328e-17   2.173184e-04   1.469580e-18   720
  5.471231e-01   3.584793e-17   1.750659e-04   1.781724e-18   432
  5.479725e-01   4.169229e-17   2.495786e-04   1.790522e-18   504
  5.489174e-01   4.111502e-17   1.748652e-04   1.884889e-18   528
  5.502396e-01   3.919551e-17   2.382437e-04   1.990066e-18   438
  5.513273e-01   3.491349e-17   2.772938e-04   1.529242e-18   624
  5.521470e-01   3.928143e-17   3.396475e-04   2.348771e-18   312
  5.532738e-01   3.705173e-17   1.829935e-04   1.557884e-18   696
  5.544390e-01   3.874996e-17   1.655760e-04   1.646695e-18   552
  5.556509e-01   3.978806e-17   1.281006e-04   1.808838e-18   516
  5.564006e-01   3.884541e-17   2.558713e-04   1.750152e-18   528
  5.573133e-01   3.627443e-17   1.664001e-04   1.729025e-18   528
  5.586097e-01   3.461937e-17   2.194479e-04   1.114097e-18   864
  5.594897e-01   3.590287e-17   3.005985e-04   1.696329e-18   408
  5.603706e-01   4.319000e-17   2.978186e-04   2.880496e-18   192
  5.616191e-01   3.593305e-17   2.464592e-04   1.353171e-18   720
  5.626731e-01   3.730049e-17   2.272475e-04   1.411888e-18   696
  5.639255e-01   3.174113e-17   2.454294e-04   1.156428e-18   720
  5.650713e-01   3.238269e-17   3.326501e-04   1.543717e-18   432
  5.657395e-01   3.586992e-17   1.958109e-04   2.065416e-18   264
  5.669418e-01   3.355319e-17   2.704061e-04   1.265613e-18   672
  5.680171e-01   3.316138e-17   2.768544e-04   1.387521e-18   600
  5.692933e-01   3.114299e-17   1.620980e-04   1.928108e-18   270
  5.699366e-01   3.118313e-17   2.440026e-04   1.335668e-18   528
  5.709591e-01   3.650296e-17   1.670843e-04   1.272613e-18   840
  5.723613e-01   3.312967e-17   3.194952e-04   1.074838e-18   888
  5.736568e-01   3.510539e-17   2.380474e-04   1.234926e-18   744
  5.747517e-01   3.426939e-17   1.223216e-04   1.538095e-18   456
  5.752963e-01   3.183004e-17   1.671601e-04   1.520917e-18   360
  5.762282e-01   3.063079e-17   1.448348e-04   1.534610e-18   384
  5.776580e-01   3.321928e-17   2.323137e-04   1.208769e-18   816
  5.787308e-01   3.551877e-17   3.370546e-04   1.284616e-18   824
  5.800348e-01   2.906047e-17   1.566791e-04   1.465747e-18   360
  5.807331e-01   3.463775e-17   2.311994e-04   1.503380e-18   624
  5.816941e-01   3.443224e-17   1.562320e-04   1.761229e-18   360
  5.829744e-01   3.290845e-17   2.125215e-04   1.125792e-18   876
  5.841306e-01   2.777010e-17   2.524119e-04   1.022148e-18   696
  5.852967e-01   2.849901e-17   1.629911e-04   1.386013e-18   336
  5.859080e-01   3.093437e-17   1.628079e-04   1.381273e-18   504
  5.869176e-01   3.119100e-17   1.642187e-04   1.167268e-18   672
  5.884155e-01   3.131178e-17   3.269213e-04   1.148293e-18   720
  5.894543e-01   2.927669e-17   2.469541e-04   1.053075e-18   774
  5.906010e-01   3.227001e-17   1.413501e-04   1.653578e-18   384
  5.912015e-01   3.504037e-17   2.720183e-04   1.500640e-18   528
  5.921335e-01   3.266221e-17   2.592486e-04   1.037059e-18   744
  5.936327e-01   2.974972e-17   2.138251e-04   1.020258e-18   768
  5.946281e-01   3.065946e-17   2.400348e-04   1.358493e-18   552
  5.958700e-01   3.050407e-17   2.616108e-04   1.193614e-18   696
  5.967938e-01   2.754274e-17   3.179026e-04   1.447019e-18   408
  5.975272e-01   3.303448e-17   1.373364e-04   1.440581e-18   504
  5.986899e-01   2.860125e-17   2.467198e-04   9.344213e-19   888
  5.998339e-01   3.276635e-17   2.564132e-04   1.348448e-18   648
  6.010230e-01   2.961215e-17   2.542153e-04   1.217915e-18   648
  6.021418e-01   2.719254e-17   2.741064e-04   1.045479e-18   792
  6.033268e-01   2.900127e-17   4.010364e-04   1.320890e-18   600
  6.042000e-01   2.878943e-17   2.717856e-04   1.522140e-18   456
  6.051191e-01   2.868867e-17   1.324567e-04   1.174945e-18   648
  6.062996e-01   2.782754e-17   2.583099e-04   9.316345e-19   936
  6.075741e-01   2.891977e-17   1.586356e-04   1.703775e-18   384
  6.086836e-01   2.967202e-19   0.000000e+00   6.588133e-20   198
  6.095398e-01   2.052376e-19   4.024720e-04   8.226718e-21   1224
  6.104634e-01   1.531076e-19   2.931235e-04   8.655441e-21   420
  6.115558e-01   1.627679e-19   2.836822e-04   6.619527e-21   792
  6.126238e-01   1.714279e-19   2.345810e-04   7.541217e-21   680
  6.138428e-01   1.642119e-19   2.154033e-04   7.342602e-21   600
  6.148235e-01   1.525349e-19   3.123938e-04   5.902909e-21   840
  6.161330e-01   1.588654e-19   1.474979e-04   8.554103e-21   432
  6.166334e-01   1.536544e-19   1.382249e-04   6.549999e-21   720
  6.177213e-01   1.398961e-19   2.768404e-04   4.662163e-21   960
  6.190745e-01   1.429526e-19   2.467829e-04   6.616259e-21   528
  6.200634e-01   1.404608e-19   2.522592e-04   7.172347e-21   624
  6.212404e-01   1.171624e-19   1.982740e-04   4.870779e-21   816
  6.224086e-01   1.335836e-19   3.260658e-04   5.569303e-21   696
  6.236996e-01   1.308689e-19   2.202416e-08   1.003473e-20   240
  6.241851e-01   1.263581e-19   1.922888e-04   6.065128e-21   672
  6.252686e-01   1.219863e-19   3.436476e-04   4.618552e-21   864
  6.264840e-01   1.168190e-19   2.636938e-04   4.912280e-21   816
  6.275795e-01   1.181798e-19   1.509292e-04   4.998985e-21   648
  6.287594e-01   1.336458e-19   1.542771e-04   1.275639e-20   843
  6.297611e-01   1.324456e-19   2.775825e-04   5.827739e-21   780
  6.309548e-01   1.071358e-19   1.489456e-04   6.870284e-21   216
  6.316911e-01   1.074301e-19   3.591661e-04   3.744452e-21   1056
  6.328235e-01   1.021700e-19   2.938382e-04   7.400261e-21   228
  6.338720e-01   9.923555e-20   3.658358e-04   3.630402e-21   924
  6.349484e-01   8.467590e-20   1.357046e-04   3.729179e-21   696
  6.360882e-01   1.040606e-19   2.415153e-04   3.594906e-21   996
  6.372543e-01   1.054891e-19   1.425858e-04   4.745969e-21   576
  6.384675e-01   1.021815e-19   2.200718e-04   5.210960e-21   552
  6.393519e-01   8.614720e-20   2.627580e-04   4.123257e-21   516
  6.402494e-01   8.589834e-20   3.821047e-04   3.370106e-21   744
  6.412749e-01   9.699967e-20   1.874451e-04   4.517288e-21   576
  6.421669e-01   9.401805e-20   1.929285e-04   3.373091e-21   792
  6.434346e-01   8.739965e-20   2.205530e-04   3.364782e-21   792
  6.443636e-01   8.550307e-20   2.378641e-04   3.237739e-21   720
  6.456200e-01   8.517596e-20   2.711104e-04   3.518372e-21   656
  6.467974e-01   8.438376e-20   2.960385e-04   3.507264e-21   816
  6.480043e-01   9.175002e-20   1.596190e-04   4.952365e-21   492
  6.486903e-01   7.389904e-20   2.296231e-04   3.493567e-21   552
  6.499778e-01   9.080856e-20   3.992867e-04   3.573429e-21   780
  6.508139e-01   7.664455e-20   2.452771e-04   3.564813e-21   528
  6.517148e-01   9.008978e-20   2.863130e-04   4.146840e-21   600
  6.530425e-01   8.027353e-20   2.379487e-04   3.039435e-21   900
  6.539577e-01   7.983737e-20   1.317325e-04   3.290860e-21   696
  6.552168e-01   8.046014e-20   3.330907e-04   3.042776e-21   696
  6.564349e-01   7.556577e-20   1.351317e-04   3.465535e-21   552
  6.574592e-01   8.008236e-20   1.571457e-04   3.090706e-21   708
  6.585322e-01   7.934231e-20   2.594565e-04   3.150810e-21   876
  6.596487e-01   6.789074e-20   1.377663e-04   4.372016e-21   216
  6.603980e-01   6.410980e-20   3.768094e-04   2.320811e-21   1032
  6.615201e-01   7.500095e-20   4.195357e-04   3.235539e-21   600
  6.626848e-01   8.743660e-20   2.001869e-04   3.937213e-21   600
  6.635732e-01   7.581454e-20   3.535112e-04   4.046855e-21   528
  6.646233e-01   7.089379e-20   1.940622e-04   2.891251e-21   732
  6.657296e-01   6.329787e-20   1.432973e-04   3.203829e-21   336
  6.670031e-01   6.187044e-20   2.042271e-04   2.154979e-21   912
  6.679548e-01   7.070104e-20   2.049821e-04   3.331655e-21   624
  6.689946e-01   6.602094e-20   1.727341e-04   2.584013e-21   768
  6.702082e-01   6.599394e-20   3.116463e-04   2.403749e-21   792
  6.713995e-01   6.795512e-20   1.545014e-04   2.660047e-21   660
  6.722471e-01   6.316051e-20   2.276826e-04   2.781166e-21   504
  6.731238e-01   6.271852e-20   3.719898e-04   2.718167e-21   480
  6.744376e-01   6.367262e-20   3.440421e-04   2.257108e-21   912
  6.754664e-01   6.645037e-20   3.831443e-04   3.386481e-21   432
  6.764380e-01   6.685747e-20   2.275021e-04   3.102026e-21   564
  6.773006e-01   6.100721e-20   2.177508e-04   2.517504e-21   600
  6.785149e-01   6.151064e-20   3.035240e-04   2.335384e-21   876
  6.794272e-01   6.125349e-20   1.364735e-04   4.438717e-21   264
  6.806846e-01   5.998864e-20   2.648123e-04   2.684460e-21   560
  6.816953e-01   6.129072e-20   1.799457e-04   2.304533e-21   840
  6.829222e-01   6.433833e-20   2.774244e-04   2.116292e-21   1008
  6.840568e-01   6.263689e-20   1.241010e-04   2.904477e-21   456
  6.850930e-01   5.868167e-20   1.607553e-04   2.381405e-21   576
  6.860509e-01   5.525329e-20   2.470177e-04   2.392294e-21   612
  6.873140e-01   5.710353e-20   2.206269e-04   2.093718e-21   780
  6.883444e-01   5.155665e-20   2.528284e-04   2.093930e-21   648
  6.893992e-01   5.199502e-20   1.178213e-04   3.197508e-21   312
  6.900734e-01   5.459725e-20   2.993645e-04   2.293415e-21   528
  6.912414e-01   5.688420e-20   3.909551e-04   1.903603e-21   720
  6.923583e-01   6.522006e-20   3.921794e-04   3.129783e-21   576
  6.937124e-01   5.513582e-20   3.383053e-04   2.639887e-21   444
  6.945549e-01   5.351705e-20   3.317685e-04   1.788052e-21   996
  6.955874e-01   5.419273e-20   2.771265e-04   2.727624e-21   432
  6.965633e-01   4.993807e-20   3.033990e-04   2.323937e-21   504
  6.974062e-01   5.733838e-20   1.367883e-04   2.697706e-21   504
  6.986065e-01   4.663885e-20   2.692009e-04   1.645595e-21   876
  6.996926e-01   4.864422e-20   3.098246e-04   2.412917e-21   504
  7.008236e-01   4.716966e-20   1.975899e-04   1.870995e-21   696
  7.017583e-01   4.675160e-20   1.689187e-04   2.147312e-21   492
  7.030300e-01   5.392390e-20   2.418152e-04   2.816979e-21   432
  7.039719e-01   4.361586e-20   2.264335e-04   1.539249e-21   768
  7.050885e-01   5.296576e-20   2.820533e-04   2.048449e-21   648
  7.061547e-01   5.056525e-20   1.840095e-04   2.131863e-21   456
  7.073798e-01   4.647692e-20   2.530430e-04   1.912402e-21   552
  7.082306e-01   5.067887e-20   1.734358e-04   2.161800e-21   648
  7.094016e-01   4.399490e-20   2.826907e-04   1.619475e-21   840
  7.105454e-01   3.851666e-20   1.348092e-04   1.736152e-21   432
  7.116906e-01   4.602933e-20   1.651183e-04   1.795439e-21   600
  7.124870e-01   4.461746e-20   1.759227e-04   2.466625e-21   432
  7.138248e-01   4.103663e-20   1.751482e-04   1.630403e-21   560
  7.147308e-01   4.317562e-20   2.772412e-04   1.448550e-21   840
  7.158652e-01   4.902942e-20   1.642140e-04   2.097126e-21   504
  7.167662e-01   4.661741e-20   3.351509e-04   1.759403e-21   696
  7.180362e-01   4.278151e-20   1.830475e-04   2.398694e-21   384
  7.190254e-01   4.476496e-20   2.681431e-04   1.856351e-21   576
  7.202219e-01   4.029721e-20   1.654845e-04   2.162508e-21   360
  7.211864e-01   3.768128e-20   2.464465e-04   1.351585e-21   828
  7.222268e-01   4.077695e-20   2.195064e-04   2.220232e-21   372
  7.231800e-01   4.037583e-20   3.352284e-04   1.800744e-21   576
  7.244428e-01   3.927117e-20   1.403933e-04   1.569181e-21   636
  7.253425e-01   3.962806e-20   2.706420e-04   1.581327e-21   648
  7.265596e-01   3.775515e-20   2.200024e-04   1.643980e-21   576
  7.274333e-01   4.196873e-20   3.548870e-04   1.785787e-21   528
  7.285953e-01   3.777658e-20   1.517289e-04   1.934881e-21   360
  7.295571e-01   3.838207e-20   3.490332e-04   1.453120e-21   672
  7.308130e-01   3.828049e-20   1.787806e-04   1.350574e-21   804
  7.318582e-01   3.585072e-20   1.972163e-04   1.867649e-21   408
  7.330145e-01   3.909259e-20   1.219011e-04   1.890302e-21   384
  7.337931e-01   3.591249e-20   2.789567e-04   1.654725e-21   480
  7.348913e-01   3.557067e-20   1.802469e-04   1.666142e-21   432
  7.359446e-01   3.231796e-20   3.321566e-04   1.199817e-21   648
  7.371913e-01   3.654076e-20   2.061016e-04   1.587081e-21   624
  7.381033e-01   3.969024e-20   1.874668e-04   1.788325e-21   456
  7.393486e-01   3.349860e-20   2.560963e-04   1.396312e-21   588
  7.401831e-01   3.908816e-20   1.633884e-04   1.683514e-21   600
  7.414016e-01   3.814775e-20   2.548458e-04   1.622511e-21   708
  7.423640e-01   3.339461e-20   1.605479e-04   1.918137e-21   360
  7.434275e-01   3.567084e-20   1.845541e-04   1.523326e-21   552
  7.444470e-01   3.681530e-20   1.294691e-04   2.123315e-21   288
  7.454820e-01   3.412721e-20   2.434372e-04   1.515708e-21   528
  7.464545e-01   3.620964e-20   1.642340e-04   1.725116e-21   456
  7.475410e-01   3.673999e-20   2.912225e-04   1.457843e-21   608
  7.486338e-01   3.546385e-20   1.408967e-04   1.580273e-21   504
  7.498278e-01   3.430966e-20   3.024972e-04   1.561128e-21   540
  7.507642e-01   2.733475e-20   3.247222e-04   1.398596e-21   360
  7.517735e-01   3.247511e-20   1.470509e-04   1.448364e-21   540
  7.526661e-01   3.301559e-20   1.262606e-04   1.383013e-21   576
  7.539642e-01   3.173852e-20   2.927555e-04   1.324509e-21   588
  7.551985e-01   3.572435e-20   4.039143e-04   1.396163e-21   672
  7.562588e-01   3.114690e-20   3.087151e-04   1.360094e-21   552
  7.571135e-01   2.665266e-20   3.088712e-04   2.783887e-21   144
  7.582042e-01   3.448883e-20   2.624178e-04   1.571549e-21   600
  7.592383e-01   2.771907e-20   3.288668e-04   1.266378e-21   504
  7.603860e-01   3.043727e-20   3.378126e-04   1.736886e-21   336
  7.615932e-01   3.618918e-20   3.797028e-04   1.476599e-21   600
  7.626744e-01   3.205597e-20   2.450478e-04   1.170281e-21   636
  7.638413e-01   3.049721e-20   1.970206e-04   1.500270e-21   384
  7.646595e-01   2.893198e-20   2.748205e-04   1.326281e-21   504
  7.658387e-01   2.568544e-20   1.153383e-04   1.672681e-21   240
  7.667694e-01   3.203201e-20   2.709461e-04   1.180106e-21   744
  7.678860e-01   2.989689e-20   1.850150e-04   1.257411e-21   648
  7.688783e-01   2.293607e-20   1.228185e-04   2.289784e-21   120
  7.700414e-01   2.853513e-20   1.929319e-04   1.189955e-21   564
  7.709202e-01   3.080293e-20   3.030111e-04   1.455303e-21   432
  7.720932e-01   3.043238e-20   2.351965e-04   1.388023e-21   480
  7.729764e-01   2.775265e-20   1.731106e-04   1.550261e-21   456
  7.740189e-01   2.839700e-20   2.864725e-04   1.393760e-21   444
  7.752020e-01   2.845731e-20   4.383180e-04   1.249957e-21   528
  7.762412e-01   2.686934e-20   3.255297e-04   1.462089e-21   264
  7.772498e-01   3.015260e-20   3.336195e-04   1.541253e-21   444
  7.786065e-01   2.778568e-20   3.654311e-04   1.029745e-21   696
  7.797327e-01   2.501791e-20   1.954448e-04   1.309293e-21   384
  7.805563e-01   2.423162e-20   2.469609e-04   1.035675e-21   432
  7.818373e-01   2.480603e-20   1.706384e-04   1.072483e-21   488
  7.826690e-01   2.580854e-20   2.571733e-04   1.183709e-21   480
  7.838749e-01   2.595195e-20   2.868014e-04   1.131503e-21   480
  7.848089e-01   2.509348e-20   1.203331e-04   1.533884e-21   240
  7.858692e-01   2.426918e-20   2.810886e-04   9.084777e-22   600
  7.868694e-01   2.305964e-20   2.449399e-04   1.724223e-21   288
  7.879343e-01   2.755887e-20   2.356143e-04   1.324045e-21   480
  7.890129e-01   2.650837e-20   4.191157e-04   1.058390e-21   504
  7.900748e-01   2.320228e-20   1.798267e-04   1.567859e-21   216
  7.914291e-01   2.324738e-20   2.944050e-04   9.816050e-22   504
  7.924838e-01   2.313319e-20   2.367912e-04   1.195210e-21   456
  7.936384e-01   2.399253e-20   1.358038e-04   1.320596e-21   384
  7.944031e-01   2.319024e-20   2.756326e-04   1.092193e-21   480
  7.954897e-01   2.276897e-20   2.420363e-04   1.059823e-21   504
  7.964966e-01   2.246087e-20   1.535327e-04   1.419601e-21   312
  7.975815e-01   2.526445e-20   2.474127e-04   1.162654e-21   492
  7.985417e-01   2.124460e-20   2.318919e-04   1.185910e-21   312
  7.997779e-01   2.303330e-20   3.766899e-04   9.745464e-22   576
  8.008661e-01   2.382762e-20   3.477153e-04   1.299554e-21   336
  8.017699e-01   2.423638e-20   2.677247e-04   1.757691e-21   240
  8.030228e-01   2.258363e-20   3.549351e-04   1.064348e-21   468
  8.041047e-01   1.979849e-20   2.222407e-04   1.453681e-21   192
  8.052370e-01   2.049926e-20   2.229031e-04   1.237280e-21   324
  8.060669e-01   2.328776e-20   1.617794e-04   9.521292e-22   600
  8.071978e-01   2.074825e-20   2.624704e-04   9.130099e-22   456
  8.080377e-01   1.992119e-20   1.180592e-04   1.114913e-21   336
  8.094297e-01   2.135614e-20   3.535027e-04   7.882888e-22   612
  8.104424e-01   2.098968e-20   2.966749e-04   1.845232e-21   144
  8.114002e-01   1.982471e-20   3.462957e-04   8.929836e-22   552
  8.127025e-01   2.068358e-20   1.363755e-04   1.249671e-21   264
  8.134384e-01   2.149913e-20   3.157441e-04   1.133136e-21   336
  8.145992e-01   2.278982e-20   2.086329e-04   1.393446e-21   384
  8.156059e-01   2.729335e-20   1.174397e-04   1.745369e-21   216
  8.167203e-01   2.031071e-20   2.489964e-04   1.078926e-21   344
  8.177364e-01   2.061074e-20   3.715143e-04   9.354801e-22   408
  8.189746e-01   2.004798e-20   2.854845e-04   1.104086e-21   264
  8.200718e-01   1.822042e-20   3.979796e-04   8.055179e-22   612
  8.211681e-01   2.060823e-20   2.048307e-04   1.047097e-21   408
  8.222956e-01   1.947192e-20   2.051251e-04   9.085642e-22   444
  8.231239e-01   2.310604e-20   1.147249e-04   1.957622e-21   120
  8.242338e-01   2.208542e-20   3.169640e-04   1.480815e-21   336
  8.250576e-01   1.665383e-20   1.101437e-04   9.606788e-22   288
  8.261708e-01   1.848354e-20   3.427692e-04   7.480003e-22   552
  8.277012e-01   1.683846e-20   1.835347e-08   1.814133e-21   72
  8.284882e-01   1.924932e-20   3.404572e-04   8.718094e-22   504
  8.294074e-01   1.901213e-20   1.095558e-04   1.182901e-21   216
  8.305983e-01   1.976203e-20   1.956043e-04   1.112060e-21   312
  8.316675e-01   2.293645e-20   2.227263e-04   1.283828e-21   336
  8.326865e-01   1.818616e-20   3.087236e-04   1.360402e-21   204
  8.337014e-01   1.933496e-20   3.587838e-04   8.277753e-22   504
  8.347777e-01   1.731523e-20   3.416652e-04   8.821625e-22   396
  8.358127e-01   1.820798e-20   3.133249e-04   9.762865e-22   312
  8.370674e-01   2.100145e-20   1.914750e-04   1.565870e-21   216
  8.379516e-01   1.980437e-20   1.039172e-04   1.747898e-21   168
  8.390260e-01   1.757061e-20   2.623966e-04   7.095413e-22   588
  8.402521e-01   1.950313e-20   3.561727e-04   1.219432e-21   240
  8.412047e-01   1.663392e-20   3.145601e-04   1.046028e-21   264
  8.423219e-01   1.845643e-20   3.890183e-04   1.110401e-21   288
  8.433131e-01   2.244004e-20   1.942596e-04   1.447442e-21   288
  8.445693e-01   1.755017e-20   1.824406e-04   1.187860e-21   288
  8.454153e-01   1.696446e-20   2.113423e-04   1.260470e-21   192
  8.464795e-01   1.840749e-20   2.248894e-04   1.041535e-21   264
  8.474933e-01   1.713600e-20   3.699119e-04   9.309316e-22   372
  8.485844e-01   1.610253e-20   3.995208e-04   9.529291e-22   360
  8.499161e-01   1.810698e-20   1.690810e-04   1.481799e-21   144
  8.506044e-01   1.667363e-20   2.348461e-04   9.656709e-22   296
  8.516909e-01   1.738203e-20   2.530345e-04   9.528731e-22   288
  8.529347e-01   1.739118e-20   3.781537e-04   8.245728e-22   480
  8.540076e-01   1.687084e-20   3.142096e-04   1.295857e-21   192
  8.550509e-01   1.593680e-20   3.370327e-04   1.283650e-21   192
  8.559992e-01   1.643774e-20   2.147949e-04   9.373894e-22   288
  8.573180e-01   1.604912e-20   1.869760e-04   1.454525e-21   108
  8.579823e-01   1.628182e-20   1.797545e-04   9.542124e-22   240
  8.591554e-01   1.652972e-20   3.353363e-04   8.531340e-22   384
  8.603605e-01   1.508242e-20   4.090723e-04   1.577189e-21   108
  8.614261e-01   1.710247e-20   2.398466e-04   8.445394e-22   348
  8.625466e-01   1.480915e-20   2.503134e-04   7.814118e-22   312
  8.635474e-01   1.526433e-20   2.432319e-04   1.343860e-21   96
  8.644677e-01   1.658742e-20   3.238194e-04   8.331736e-22   384
  8.654984e-01   1.754063e-20   2.227222e-04   1.410341e-21   144
  8.665066e-01   1.415779e-20   3.422225e-04   6.356400e-22   408
  8.677598e-01   1.505397e-20   1.526554e-04   1.534593e-21   144
  8.689437e-01   1.502634e-20   2.934816e-04   1.046214e-21   192
  8.696459e-01   1.511451e-20   3.303190e-04   1.211621e-21   144
  8.707904e-01   1.421641e-20   2.685615e-04   1.260086e-21   144
  8.718702e-01   1.533441e-20   3.282257e-04   8.480464e-22   336
  8.731927e-01   1.783607e-20   2.428454e-04   1.141443e-21   240
  8.740312e-01   1.718316e-20   1.102739e-04   1.785814e-21   96
  8.752007e-01   1.542254e-20   3.233803e-04   8.461361e-22   372
  8.763838e-01   1.641363e-20   3.846540e-04   1.295783e-21   132
  8.774230e-01   1.493751e-20   2.380193e-04   9.409403e-22   264
  8.783527e-01   1.415126e-20   1.827880e-04   1.181702e-21   168
  8.793449e-01   1.886915e-20   2.922429e-04   1.105683e-21   216
  8.802213e-01   1.384443e-20   1.787978e-04   8.772493e-22   216
  8.814979e-01   1.263938e-20   3.280196e-04   1.571012e-21   96
  8.826561e-01   1.865846e-20   2.140028e-04   1.673342e-21   120
  8.837183e-01   1.344105e-20   2.720578e-04   8.650496e-22   216
  8.845934e-01   1.611751e-20   1.188902e-04   1.048152e-21   200
  8.857519e-01   1.342195e-20   3.077557e-04   7.779025e-22   288
  8.872378e-01   1.039545e-20   8.097649e-05   8.405719e-22   144
  8.878635e-01   1.526084e-20   2.519939e-04   1.272114e-21   168
  8.891412e-01   1.113539e-20   2.835956e-04   1.046086e-21   159
  8.901386e-01   1.416276e-20   2.975600e-04   1.233161e-21   174
  8.911039e-01   1.213707e-20   2.698170e-04   8.992928e-22   144
  8.923678e-01   1.360181e-20   1.557998e-04   8.709839e-22   222
  8.932131e-01   1.331863e-20   1.572158e-04   1.037529e-21   168
  8.946732e-01   2.299950e-20   3.448346e-04   4.617571e-21   30
  8.952763e-01   1.554317e-20   3.044637e-04   1.484791e-21   72
  8.964123e-01   1.257802e-20   2.717302e-04   7.403387e-22   258
  8.976612e-01   1.179341e-20   1.701916e-04   6.830614e-22   264
  8.982857e-01   1.240598e-20   0.000000e+00   1.354638e-21   72
  8.995871e-01   1.110390e-20   3.373270e-04   8.529763e-22   174
  9.007654e-01   1.298228e-20   3.591909e-04   1.001897e-21   168
  9.017127e-01   1.336078e-20   1.123916e-08   1.648577e-21   48
  9.027297e-01   1.334153e-20   2.028435e-04   1.034869e-21   150
  9.039088e-01   1.156684e-20   3.731453e-04   7.639768e-22   168
  9.050911e-01   1.155299e-20   2.273028e-04   9.875922e-22   144
  9.061784e-01   1.469672e-20   2.123525e-04   1.193198e-21   102
  9.069882e-01   9.407662e-21   3.143182e-04   1.025746e-21   96
  9.082731e-01   1.063262e-20   3.119397e-04   9.637748e-22   120
  9.092246e-01   1.116528e-20   3.345635e-04   9.149466e-22   168
  9.102538e-01   1.135037e-20   2.470487e-04   1.020992e-21   126
  9.111308e-01   1.148204e-20   1.863241e-04   9.421804e-22   168
  9.123389e-01   1.164064e-20   2.987709e-04   1.239477e-21   72
  9.133947e-01   1.141127e-20   3.741278e-04   8.625587e-22   168
  9.143196e-01   1.403239e-20   1.025668e-04   1.941165e-21   78
  9.155870e-01   1.372759e-20   1.684070e-04   1.764537e-21   60
  9.166075e-01   1.175450e-20   2.731835e-04   1.235229e-21   96
  9.176659e-01   1.449673e-20   3.314854e-04   1.043297e-21   168
  9.186605e-01   9.224245e-21   2.097511e-04   9.380285e-22   86
  9.197042e-01   1.253233e-20   1.874678e-04   1.112946e-21   120
  9.212002e-01   1.166708e-20   1.336894e-04   9.356815e-22   168
  9.220069e-01   1.034751e-20   0.000000e+00   1.499557e-21   48
  9.230934e-01   1.068602e-20   2.435676e-04   1.047051e-21   120
  9.237177e-01   8.738986e-21   1.776924e-04   1.018935e-21   126
  9.252418e-01   8.450425e-21   3.125113e-04   9.301434e-22   96
  9.262310e-01   9.635878e-21   9.011285e-05   9.767955e-22   96
  9.270111e-01   1.054222e-20   1.059638e-08   1.425936e-21   72
  9.286731e-01   9.769919e-21   1.123916e-08   1.583160e-21   24
  9.297104e-01   1.061073e-20   1.854501e-04   9.066389e-22   120
  9.305196e-01   1.045548e-20   2.705147e-04   1.099552e-21   126
  9.314194e-01   9.392073e-21   2.255107e-04   1.054108e-21   96
  9.324708e-01   7.473646e-21   3.897482e-04   7.782501e-22   72
  9.336415e-01   9.314578e-21   1.685792e-04   7.758414e-22   144
  9.346046e-01   1.097987e-20   9.723254e-05   1.205003e-21   72
  9.355666e-01   1.024066e-20   1.942081e-04   1.315618e-21   54
  9.364132e-01   1.365878e-20   1.711436e-04   1.193381e-21   108
  9.381728e-01   1.016886e-20   1.677650e-04   1.403090e-21   72
  9.387206e-01   1.056398e-20   9.680617e-05   1.258210e-21   72
  9.400202e-01   1.525458e-20   1.946680e-08   2.226540e-21   24
  9.412498e-01   9.013678e-21   2.047976e-04   1.098177e-21   48
  9.419964e-01   9.492753e-21   1.560029e-04   7.720506e-22   102
  9.431203e-01   1.004529e-20   3.528137e-04   7.690108e-22   168
  9.445889e-01   9.808492e-21   1.924163e-04   1.211332e-21   72
  9.451330e-01   1.007253e-20   0.000000e+00   1.105419e-21   48
  9.462744e-01   1.188390e-20   3.309678e-04   9.337665e-22   120
  9.477807e-01   8.365437e-21   2.033864e-04   9.935212e-22   96
  9.492033e-01   8.404152e-21   1.798266e-08   1.332168e-21   30
  9.508942e-01   1.053454e-20   9.555995e-05   1.415162e-21   72
  9.516372e-01   7.111047e-21   1.123916e-08   2.164048e-21   24
  9.525916e-01   9.126493e-21   1.416435e-04   7.394158e-22   56
  9.536606e-01   8.071658e-21   2.021324e-04   7.127630e-22   96
  9.549399e-01   1.011598e-20   2.232036e-04   8.074971e-22   144
  9.559263e-01   5.641281e-21   1.267263e-04   5.870793e-22   54
