# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.039458e-01   3.101752e-04   2.298939e-03   2.713528e-05   144
  4.120160e-01   2.269157e-04   7.786718e-09   5.983379e-05   24
  4.203115e-01   3.518062e-04   2.039282e-03   4.336552e-05   96
  4.261464e-01   3.180090e-04   0.000000e+00   5.265880e-05   48
  4.392409e-01   4.183598e-04   1.512290e-03   5.119670e-05   62
  4.458959e-01   3.163997e-04   2.126649e-03   4.104909e-05   132
  4.530869e-01   2.169816e-04   6.357829e-09   4.148459e-05   24
  4.598772e-01   3.514232e-04   2.125545e-03   3.246489e-05   168
  4.722803e-01   4.353409e-04   2.089777e-03   3.883280e-05   96
  4.815937e-01   3.083027e-04   1.778593e-03   3.148162e-05   96
  4.930216e-01   3.417524e-04   1.982479e-03   3.051860e-05   168
  5.026548e-01   4.815867e-04   0.000000e+00   2.287319e-04   6
  5.065666e-01   4.031392e-04   0.000000e+00   4.229136e-05   96
  5.112189e-01   3.941682e-04   1.540998e-03   4.208267e-05   120
  5.206553e-01   3.282820e-04   1.789374e-03   2.819276e-05   144
  5.256890e-01   3.920122e-04   0.000000e+00   5.747451e-05   48
  5.352543e-01   3.590835e-04   1.825896e-03   4.149714e-05   84
  5.405000e-01   4.063986e-04   1.245875e-08   3.930006e-05   120
  5.452245e-01   3.229373e-04   1.656870e-03   4.025582e-05   80
  5.525368e-01   3.151043e-04   1.682267e-03   2.495438e-05   144
  5.619852e-01   4.120391e-04   0.000000e+00   8.216273e-05   24
  5.666003e-01   4.600255e-04   1.623314e-03   4.164061e-05   150
  5.738006e-01   4.261636e-04   1.684280e-03   3.323802e-05   120
  5.817079e-01   3.971229e-04   1.534867e-03   3.606556e-05   168
  5.894150e-01   6.164832e-04   8.991328e-09   1.097043e-04   24
  5.942640e-01   3.664545e-04   1.653514e-03   2.517429e-05   264
  5.993777e-01   2.941453e-04   8.991328e-09   4.481854e-05   48
  6.080944e-01   3.979082e-04   1.531579e-03   3.539178e-05   144
  6.177560e-01   5.048224e-04   1.507584e-03   6.678988e-05   72
  6.232698e-01   4.085159e-04   1.550739e-03   2.813052e-05   180
  6.309775e-01   4.424304e-04   1.123617e-03   3.575794e-05   198
  6.345706e-01   4.708961e-04   0.000000e+00   5.514886e-05   48
  6.425178e-01   3.899428e-04   1.520847e-03   3.196278e-05   168
  6.484156e-01   4.705583e-04   1.522111e-03   4.614080e-05   144
  6.573379e-01   4.555118e-04   2.138650e-03   2.563685e-05   248
  6.693862e-01   3.382499e-04   1.474426e-03   2.585903e-05   192
  6.775904e-01   4.517404e-04   2.277467e-03   3.182503e-05   240
  6.825286e-01   5.022419e-04   0.000000e+00   5.906330e-05   72
  6.900601e-01   5.304573e-04   1.389808e-03   5.007938e-05   126
  6.948115e-01   5.685314e-04   1.282285e-03   4.845913e-05   168
  7.038836e-01   5.472867e-04   1.402164e-03   3.288793e-05   288
  7.134195e-01   5.154239e-04   7.384930e-04   4.747629e-05   156
  7.183577e-01   4.454206e-04   1.242360e-03   4.193776e-05   168
  7.258463e-01   4.847475e-04   2.129806e-03   3.197288e-05   264
  7.327390e-01   4.620998e-04   0.000000e+00   6.202057e-05   48
  7.378609e-01   4.726425e-04   2.119673e-03   3.353691e-05   264
  7.452034e-01   4.893500e-04   1.249413e-03   4.378508e-05   144
  7.507488e-01   5.597936e-04   2.556237e-03   6.882908e-05   78
  7.588268e-01   4.607423e-04   1.661659e-03   2.755992e-05   336
  7.664446e-01   4.350944e-04   1.264252e-03   3.144838e-05   200
  7.714474e-01   4.284744e-04   2.475423e-03   3.516104e-05   192
  7.782014e-01   5.470439e-04   1.242230e-03   4.177986e-05   240
  7.844062e-01   5.899332e-04   2.489501e-03   4.390619e-05   168
  7.907807e-01   4.915772e-04   1.993166e-03   4.578397e-05   120
  7.984365e-01   5.590008e-04   1.557833e-03   3.217663e-05   324
  8.058650e-01   5.072204e-04   1.224722e-03   3.700019e-05   192
  8.109210e-01   5.850000e-04   2.196471e-03   4.519849e-05   168
  8.195210e-01   4.409695e-04   1.809076e-03   2.598367e-05   342
  8.272753e-01   6.166931e-04   1.456670e-03   3.413141e-05   336
  8.351352e-01   6.948038e-04   1.114735e-03   8.341047e-05   72
  8.404353e-01   5.619949e-04   1.782870e-03   4.017668e-05   288
  8.465881e-01   5.683909e-04   1.161128e-03   4.422657e-05   264
  8.551815e-01   5.128922e-04   1.527169e-03   3.002226e-05   384
  8.628787e-01   5.463731e-04   1.833000e-03   4.366985e-05   240
  8.660773e-01   5.804265e-04   0.000000e+00   7.563570e-05   48
  8.753293e-01   5.799239e-04   1.500430e-03   3.160634e-05   392
  8.823879e-01   5.412921e-04   1.646647e-03   3.300910e-05   294
  8.899779e-01   5.448304e-04   1.070235e-03   4.350929e-05   228
  8.949696e-01   6.506624e-04   1.625308e-03   4.564548e-05   216
  9.011806e-01   5.506909e-04   9.900252e-04   3.124800e-05   336
  9.087833e-01   5.972383e-04   1.176312e-03   3.674546e-05   360
  9.150596e-01   6.521858e-04   1.792196e-03   4.324373e-05   240
  9.215994e-01   6.001770e-04   2.120579e-03   4.542279e-05   168
  9.276997e-01   5.715880e-04   1.669153e-03   3.492757e-05   312
  9.349673e-01   5.700202e-04   1.044614e-03   3.135109e-05   336
  9.428186e-01   6.269448e-04   1.425047e-03   4.092055e-05   294
  9.487383e-01   7.141137e-04   1.899297e-03   4.709796e-05   288
  9.532681e-01   5.062655e-04   1.188454e-03   3.565928e-05   264
  9.613457e-01   5.936704e-04   2.041458e-03   3.239016e-05   480
  9.680995e-01   6.698863e-04   9.986744e-04   4.269803e-05   240
  9.763795e-01   6.699544e-04   1.009836e-03   4.195873e-05   276
  9.829121e-01   6.387218e-04   2.216788e-03   2.877556e-05   488
  9.906728e-01   7.316932e-04   9.763207e-04   6.937638e-05   240
  9.951775e-01   6.698801e-04   1.895763e-03   3.587146e-05   360
  1.001494e+00   5.754779e-04   6.744840e-04   4.630073e-05   198
  1.009618e+00   5.657107e-04   2.279109e-03   2.645845e-05   480
  1.015565e+00   5.733125e-04   8.412302e-04   3.754839e-05   288
  1.023791e+00   6.697059e-04   1.778169e-03   3.428875e-05   480
  1.031189e+00   6.934211e-04   1.095577e-03   3.162174e-05   480
  1.038785e+00   6.180771e-04   1.416947e-03   4.453290e-05   288
  1.043525e+00   6.982470e-04   1.511621e-03   4.290322e-05   288
  1.050979e+00   6.787174e-04   2.627956e-03   3.521034e-05   456
  1.058485e+00   7.645110e-04   2.474922e-03   4.064038e-05   360
  1.063325e+00   6.857231e-04   1.483541e-03   4.550760e-05   180
  1.070328e+00   5.874279e-04   1.615757e-03   2.690668e-05   486
  1.077427e+00   6.684930e-04   2.149477e-03   3.230342e-05   504
  1.084645e+00   7.284366e-04   1.670035e-03   3.705159e-05   456
  1.090629e+00   7.121724e-04   1.387504e-03   4.544869e-05   296
  1.098536e+00   6.769009e-04   1.369145e-03   3.203295e-05   528
  1.104482e+00   6.913076e-04   1.350990e-03   3.759533e-05   336
  1.113240e+00   7.095674e-04   1.498502e-03   3.147744e-05   600
  1.119651e+00   5.983648e-04   8.779021e-04   3.883418e-05   264
  1.126075e+00   7.168463e-04   9.493468e-04   3.778877e-05   360
  1.132633e+00   6.931830e-04   1.900686e-03   3.260634e-05   630
  1.139859e+00   8.052481e-04   9.811163e-04   4.118714e-05   432
  1.146268e+00   7.830311e-04   1.890363e-03   3.955147e-05   408
  1.154136e+00   7.227515e-04   1.254707e-03   4.193786e-05   324
  1.159989e+00   6.966505e-04   1.788111e-03   2.806436e-05   744
  1.167049e+00   6.910061e-04   1.429476e-03   4.145892e-05   336
  1.173794e+00   7.934450e-04   1.965164e-03   3.742225e-05   528
  1.181191e+00   6.802005e-04   1.002686e-03   3.921687e-05   408
  1.186095e+00   6.756873e-04   1.706573e-03   3.554753e-05   408
  1.194198e+00   7.037767e-04   1.408832e-03   3.414309e-05   470
  1.200101e+00   7.528250e-04   1.692462e-03   3.659421e-05   528
  1.208343e+00   6.592371e-04   1.410280e-03   2.632492e-05   624
  1.214413e+00   7.612886e-04   1.073090e-03   3.781971e-05   504
  1.220676e+00   6.697741e-04   1.494735e-03   3.108875e-05   552
  1.226888e+00   7.433359e-04   7.266155e-04   4.028420e-05   336
  1.234667e+00   7.983978e-04   1.546678e-03   3.742757e-05   528
  1.240693e+00   7.694025e-04   1.760922e-03   3.268653e-05   564
  1.247751e+00   7.413088e-04   1.620744e-03   3.842017e-05   528
  1.255403e+00   8.212338e-04   2.516253e-03   3.872145e-05   582
  1.262362e+00   7.638202e-04   1.937135e-03   3.261922e-05   624
  1.268448e+00   7.542744e-04   2.214518e-03   4.088291e-05   432
  1.275709e+00   7.952036e-04   2.463266e-03   2.922036e-05   816
  1.283181e+00   8.309707e-04   1.122646e-03   4.895340e-05   312
  1.288068e+00   7.390496e-04   1.819497e-03   3.538462e-05   552
  1.295950e+00   7.748104e-04   1.145962e-03   3.083042e-05   744
  1.301660e+00   8.619870e-04   1.070562e-03   5.008335e-05   408
  1.309031e+00   7.576123e-04   1.534161e-03   3.282725e-05   632
  1.316687e+00   8.820669e-04   2.605395e-03   3.502800e-05   750
  1.322915e+00   8.599550e-04   1.792318e-03   4.932555e-05   312
  1.329856e+00   8.227809e-04   2.646108e-03   3.025608e-05   876
  1.336722e+00   6.803151e-04   1.727752e-03   3.032296e-05   552
  1.344457e+00   8.402239e-04   1.428844e-03   3.557587e-05   696
  1.349727e+00   8.489176e-04   1.577173e-03   3.862296e-05   576
  1.356898e+00   7.660126e-04   1.669847e-03   3.805182e-05   576
  1.363019e+00   8.734902e-04   2.237600e-03   3.665564e-05   648
  1.370416e+00   8.751040e-04   2.239697e-03   3.427015e-05   672
  1.378583e+00   8.493265e-04   9.499961e-04   4.319945e-05   480
  1.383810e+00   8.020609e-04   1.471184e-03   3.054274e-05   726
  1.390540e+00   8.953511e-04   1.667043e-03   3.352409e-05   792
  1.397830e+00   8.298497e-04   2.312629e-03   3.263434e-05   768
  1.405514e+00   8.746261e-04   1.890023e-03   3.521980e-05   672
  1.412558e+00   8.537021e-04   1.267788e-03   3.549983e-05   608
  1.417658e+00   8.233837e-04   1.217115e-03   3.483372e-05   624
  1.424933e+00   8.337530e-04   1.581631e-03   3.232617e-05   684
  1.432010e+00   8.562218e-04   2.336252e-03   3.151463e-05   768
  1.438596e+00   8.938966e-04   1.867817e-03   3.277165e-05   744
  1.446443e+00   8.476912e-04   1.176089e-03   3.128051e-05   750
  1.452163e+00   7.944330e-04   1.748099e-03   3.697522e-05   600
  1.458348e+00   8.515392e-04   1.856166e-03   3.678556e-05   600
  1.465990e+00   8.817892e-04   2.139117e-03   2.886114e-05   1008
  1.472058e+00   8.957893e-04   1.186428e-03   3.601580e-05   696
  1.478783e+00   9.226823e-04   1.567324e-03   4.000187e-05   624
  1.485543e+00   9.023854e-04   2.438955e-03   3.522461e-05   840
  1.493223e+00   9.606946e-04   1.659512e-03   3.527763e-05   816
  1.499453e+00   8.715851e-04   1.102287e-03   3.231271e-05   744
  1.505744e+00   9.018644e-04   1.948662e-03   4.031494e-05   510
  1.513344e+00   9.283484e-04   1.870875e-03   3.180478e-05   1020
  1.520417e+00   9.189484e-04   1.509611e-03   3.119606e-05   912
  1.527389e+00   9.579066e-04   2.236573e-03   3.641713e-05   752
  1.533155e+00   9.462192e-04   1.855833e-03   3.871096e-05   888
  1.541022e+00   9.008158e-04   1.197562e-03   3.386685e-05   768
  1.547457e+00   9.262738e-04   2.176075e-03   3.579097e-05   720
  1.554864e+00   9.212909e-04   1.918273e-03   3.121280e-05   1056
  1.561433e+00   9.328056e-04   1.327142e-03   4.312888e-05   504
  1.566815e+00   8.836051e-04   2.072359e-03   3.551609e-05   774
  1.574513e+00   9.184138e-04   1.993062e-03   2.978537e-05   1272
  1.581743e+00   9.533370e-04   1.305769e-03   3.864116e-05   744
  1.588485e+00   8.808152e-04   2.132238e-03   3.344480e-05   768
  1.594670e+00   9.388963e-04   1.803595e-03   3.294463e-05   840
  1.601616e+00   9.930779e-04   1.222789e-03   3.420777e-05   924
  1.608304e+00   9.572281e-04   2.155774e-03   3.337667e-05   936
  1.614877e+00   8.968714e-04   1.498182e-03   3.132649e-05   840
  1.621499e+00   1.005228e-03   1.781163e-03   3.335849e-05   1008
  1.629914e+00   9.227672e-04   2.010767e-03   3.611316e-05   696
  1.635195e+00   8.891597e-04   1.787225e-03   3.002435e-05   974
  1.643039e+00   9.937992e-04   2.373643e-03   3.018331e-05   1152
  1.649859e+00   9.936936e-04   9.288129e-04   3.518716e-05   816
  1.655163e+00   9.013051e-04   2.043284e-03   3.156890e-05   816
  1.662299e+00   9.700324e-04   1.804311e-03   2.949663e-05   1152
  1.669825e+00   9.803366e-04   1.624499e-03   3.313595e-05   912
  1.676669e+00   1.050173e-03   1.973766e-03   3.351672e-05   1056
  1.682529e+00   1.027504e-03   1.687923e-03   4.332111e-05   624
  1.690409e+00   9.748484e-04   2.108438e-03   3.113058e-05   1260
  1.697209e+00   1.018936e-03   1.271720e-03   3.647626e-05   894
  1.703851e+00   1.073489e-03   2.178909e-03   3.085487e-05   1176
  1.710497e+00   9.204713e-04   1.803491e-03   3.621009e-05   840
  1.718060e+00   1.029184e-03   2.049931e-03   2.778478e-05   1440
  1.726002e+00   9.417096e-04   1.152483e-03   3.252562e-05   864
  1.732024e+00   1.067159e-03   1.977718e-03   3.622962e-05   1056
  1.738018e+00   1.083047e-03   1.166036e-03   4.698745e-05   624
  1.745297e+00   1.046929e-03   2.159298e-03   2.881377e-05   1496
  1.752257e+00   1.051134e-03   1.524541e-03   4.190843e-05   936
  1.758454e+00   1.014097e-03   2.207055e-03   3.460309e-05   966
  1.765122e+00   1.007387e-03   1.564451e-03   3.496812e-05   936
  1.772125e+00   1.040821e-03   1.935142e-03   3.041543e-05   1248
  1.779296e+00   9.795281e-04   1.364189e-03   3.027239e-05   1044
  1.785977e+00   1.026736e-03   2.113172e-03   3.061120e-05   1392
  1.791269e+00   9.519411e-04   1.627569e-03   3.900772e-05   600
  1.798839e+00   1.004344e-03   1.849089e-03   2.728748e-05   1416
  1.805937e+00   1.046870e-03   1.990319e-03   3.203448e-05   1152
  1.813129e+00   1.037576e-03   1.909399e-03   3.496452e-05   936
  1.818922e+00   1.052948e-03   2.047923e-03   3.832270e-05   870
  1.825806e+00   1.117035e-03   1.717102e-03   3.451991e-05   1368
  1.833446e+00   1.082093e-03   2.257541e-03   2.991283e-05   1632
  1.839974e+00   1.100947e-03   9.800978e-04   4.107792e-05   816
  1.847041e+00   1.111080e-03   2.236000e-03   3.375523e-05   1200
  1.853207e+00   1.125939e-03   2.137880e-03   3.409313e-05   1184
  1.859471e+00   1.156600e-03   1.622511e-03   3.985482e-05   984
  1.867156e+00   1.091784e-03   1.980919e-03   3.008926e-05   1572
  1.874123e+00   1.196345e-03   1.090927e-03   4.474598e-05   840
  1.880616e+00   1.077285e-03   2.536993e-03   2.976084e-05   1392
  1.887471e+00   1.057962e-03   1.862658e-03   3.464006e-05   1158
  1.893589e+00   1.135339e-03   1.696095e-03   3.380771e-05   1272
  1.900957e+00   1.155920e-03   1.728472e-03   3.298368e-05   1320
  1.907877e+00   1.109622e-03   1.691291e-03   3.656885e-05   1104
  1.914461e+00   1.091850e-03   1.914304e-03   3.232791e-05   1392
  1.921371e+00   1.077193e-03   2.070513e-03   3.275436e-05   1296
  1.928488e+00   1.121294e-03   2.161957e-03   3.179126e-05   1392
  1.935166e+00   1.133569e-03   1.585969e-03   3.604980e-05   1104
  1.941345e+00   1.095126e-03   1.997679e-03   3.084666e-05   1320
  1.950146e+00   1.121502e-03   1.525598e-03   3.158464e-05   1422
  1.955767e+00   1.092067e-03   1.900047e-03   3.375625e-05   1212
  1.962225e+00   1.096059e-03   2.076238e-03   3.118207e-05   1280
  1.968858e+00   1.192182e-03   2.161929e-03   3.553029e-05   1272
  1.975216e+00   1.214921e-03   1.870935e-03   3.189959e-05   1680
  1.982752e+00   1.071778e-03   1.767687e-03   3.369937e-05   1152
  1.989690e+00   1.133466e-03   2.047043e-03   2.942601e-05   1512
  1.996983e+00   1.131629e-03   8.642535e-04   4.037445e-05   912
  2.002749e+00   1.194962e-03   2.178606e-03   2.927085e-05   1680
  2.010417e+00   1.046578e-03   1.929989e-03   2.789468e-05   1518
  2.016100e+00   1.203019e-03   1.786803e-03   3.749820e-05   1056
  2.022086e+00   1.157239e-03   1.804177e-03   3.146715e-05   1344
  2.029825e+00   1.301689e-03   1.937292e-03   3.309186e-05   1680
  2.036827e+00   1.172424e-03   1.909000e-03   3.134130e-05   1656
  2.044478e+00   1.134310e-03   1.622680e-03   3.809921e-05   1140
  2.050222e+00   1.166158e-03   1.878940e-03   3.480431e-05   1368
  2.056980e+00   1.182876e-03   2.137306e-03   3.125383e-05   1656
  2.063850e+00   1.235015e-03   2.189059e-03   3.643666e-05   1448
  2.071328e+00   1.186035e-03   2.056477e-03   3.212698e-05   1422
  2.078235e+00   1.239700e-03   2.270267e-03   3.351753e-05   1512
  2.084142e+00   1.239079e-03   1.730785e-03   3.763456e-05   1296
  2.090976e+00   1.185410e-03   1.580321e-03   3.017181e-05   1824
  2.098365e+00   1.210139e-03   2.049124e-03   3.259402e-05   1464
  2.105829e+00   1.157770e-03   1.828549e-03   2.717096e-05   1824
  2.112755e+00   1.248169e-03   1.453789e-03   3.418426e-05   1416
  2.118782e+00   1.236883e-03   2.129410e-03   3.505006e-05   1392
  2.125287e+00   1.201171e-03   1.964987e-03   3.244543e-05   1464
  2.133224e+00   1.134217e-03   1.921079e-03   3.208611e-05   1524
  2.139358e+00   1.204853e-03   1.770306e-03   3.228986e-05   1686
  2.146446e+00   1.212477e-03   2.107901e-03   3.201923e-05   1800
  2.152539e+00   1.299440e-03   1.673473e-03   3.995114e-05   1344
  2.159298e+00   1.295286e-03   1.952434e-03   3.649424e-05   1656
  2.166075e+00   1.275667e-03   1.558919e-03   3.332176e-05   1488
  2.171963e+00   1.300366e-03   1.556381e-03   3.501022e-05   1536
  2.180167e+00   1.250171e-03   1.728963e-03   3.241651e-05   1760
  2.186523e+00   1.258858e-03   1.923134e-03   3.057415e-05   1824
  2.193874e+00   1.327008e-03   1.613868e-03   3.490009e-05   1560
  2.200948e+00   1.297350e-03   1.853678e-03   3.155338e-05   1926
  2.207600e+00   1.310849e-03   1.318209e-03   3.872014e-05   1272
  2.213672e+00   1.262134e-03   2.215249e-03   3.108715e-05   1848
  2.221653e+00   1.348862e-03   1.789730e-03   3.125145e-05   1908
  2.227724e+00   1.283790e-03   1.745646e-03   3.462458e-05   1488
  2.234129e+00   1.255559e-03   1.968713e-03   3.260479e-05   1800
  2.241073e+00   1.282972e-03   1.970654e-03   3.279782e-05   1752
  2.247724e+00   1.256780e-03   2.095476e-03   3.494337e-05   1368
  2.254380e+00   1.334415e-03   1.969345e-03   2.957073e-05   2016
  2.261701e+00   1.370149e-03   2.080112e-03   3.630824e-05   1542
  2.268457e+00   1.288110e-03   2.036992e-03   3.071659e-05   2184
  2.275936e+00   1.355742e-03   1.863385e-03   3.285398e-05   1776
  2.282397e+00   1.314227e-03   2.130131e-03   3.945353e-05   1568
  2.288555e+00   1.367600e-03   1.946113e-03   3.208860e-05   2040
  2.295255e+00   1.416109e-03   2.080569e-03   3.619856e-05   1704
  2.302269e+00   1.301834e-03   2.085619e-03   3.525094e-05   1512
  2.308882e+00   1.365814e-03   1.779039e-03   3.193363e-05   2028
  2.316313e+00   1.362252e-03   2.145978e-03   3.127752e-05   1968
  2.323106e+00   1.341435e-03   2.176774e-03   3.124304e-05   1854
  2.329754e+00   1.302731e-03   2.075135e-03   3.218467e-05   1632
  2.336568e+00   1.378417e-03   2.132380e-03   2.839469e-05   2424
  2.343629e+00   1.325774e-03   2.134598e-03   3.453358e-05   1560
  2.349599e+00   1.395046e-03   2.017192e-03   3.360214e-05   1728
  2.356812e+00   1.347473e-03   2.153260e-03   3.244948e-05   2088
  2.364073e+00   1.312508e-03   2.049673e-03   3.152178e-05   1968
  2.370751e+00   1.375112e-03   2.029373e-03   3.198779e-05   2256
  2.377449e+00   1.400045e-03   1.804338e-03   3.383846e-05   1728
  2.384441e+00   1.388453e-03   1.778692e-03   4.041588e-05   1416
  2.390635e+00   1.465519e-03   1.875098e-03   3.243080e-05   2246
  2.397648e+00   1.384798e-03   2.076650e-03   3.356114e-05   2148
  2.404357e+00   1.438028e-03   1.754153e-03   3.740336e-05   1680
  2.410673e+00   1.407542e-03   2.217617e-03   2.867007e-05   2280
  2.418263e+00   1.446435e-03   2.065091e-03   3.018515e-05   2352
  2.425353e+00   1.432224e-03   1.735191e-03   3.726832e-05   1632
  2.430962e+00   1.443668e-03   1.985520e-03   3.482506e-05   1968
  2.438660e+00   1.405360e-03   2.037144e-03   3.296737e-05   2112
  2.445797e+00   1.382112e-03   1.530254e-03   3.256303e-05   2208
  2.452732e+00   1.414831e-03   1.542956e-03   3.212546e-05   1974
  2.458206e+00   1.381897e-03   1.509431e-03   3.303852e-05   1944
  2.465602e+00   1.496746e-03   1.707748e-03   3.366719e-05   2160
  2.472011e+00   1.451277e-03   1.597129e-03   3.507038e-05   2040
  2.478938e+00   1.493215e-03   2.234420e-03   3.358720e-05   2352
  2.486043e+00   1.519753e-03   1.856266e-03   3.677412e-05   1836
  2.492527e+00   1.465907e-03   1.980178e-03   3.067175e-05   2352
  2.499807e+00   1.444472e-03   2.076938e-03   3.347584e-05   2008
  2.506481e+00   1.449152e-03   2.043204e-03   3.223395e-05   2464
  2.513923e+00   1.474862e-03   1.647934e-03   3.275741e-05   2118
  2.520027e+00   1.463557e-03   1.656587e-03   3.588819e-05   1848
  2.526310e+00   1.577820e-03   2.192205e-03   3.750427e-05   2280
  2.533899e+00   1.543386e-03   2.085311e-03   3.332806e-05   2472
  2.540990e+00   1.477956e-03   1.393550e-03   3.344440e-05   2280
  2.546943e+00   1.599672e-03   1.703380e-03   3.938005e-05   1992
  2.553363e+00   1.562414e-03   1.790777e-03   3.231076e-05   2184
  2.560766e+00   1.424387e-03   2.160296e-03   3.153799e-05   2352
  2.567899e+00   1.519448e-03   2.276566e-03   3.211928e-05   2496
  2.574884e+00   1.451526e-03   2.126339e-03   3.717586e-05   1770
  2.581149e+00   1.597338e-03   1.834694e-03   3.380444e-05   2568
  2.588680e+00   1.566083e-03   2.250328e-03   3.201624e-05   2712
  2.595526e+00   1.584299e-03   1.787085e-03   3.450588e-05   2448
  2.602363e+00   1.631969e-03   1.506421e-03   3.691258e-05   2064
  2.608033e+00   1.513951e-03   1.590062e-03   3.778235e-05   1944
  2.615386e+00   1.526074e-03   1.964310e-03   3.367709e-05   2480
  2.622887e+00   1.577093e-03   2.133817e-03   3.161278e-05   2880
  2.629531e+00   1.586441e-03   2.046893e-03   3.444669e-05   2304
  2.636471e+00   1.575419e-03   1.880589e-03   3.697412e-05   1806
  2.642624e+00   1.571005e-03   1.844284e-03   3.044783e-05   2856
  2.650335e+00   1.634199e-03   1.768724e-03   3.468708e-05   2568
  2.656204e+00   1.515731e-03   1.774521e-03   3.553924e-05   2112
  2.662590e+00   1.594438e-03   1.709176e-03   3.916268e-05   2028
  2.669442e+00   1.605107e-03   2.023161e-03   3.132882e-05   2712
  2.676399e+00   1.648506e-03   2.179637e-03   3.206651e-05   2952
  2.683877e+00   1.657061e-03   1.684140e-03   3.689889e-05   2112
  2.689921e+00   1.619419e-03   1.973726e-03   3.303739e-05   2520
  2.697182e+00   1.597422e-03   1.903698e-03   3.467965e-05   2376
  2.703795e+00   1.663756e-03   1.526067e-03   3.524803e-05   2526
  2.710660e+00   1.693825e-03   1.899150e-03   3.506573e-05   2664
  2.717457e+00   1.687176e-03   2.265145e-03   3.552668e-05   2408
  2.723971e+00   1.685523e-03   1.814469e-03   3.533375e-05   2568
  2.730616e+00   1.748499e-03   1.710719e-03   3.380978e-05   2904
  2.737824e+00   1.672805e-03   1.919475e-03   3.445418e-05   2544
  2.744672e+00   1.687981e-03   1.413825e-03   3.773441e-05   2160
  2.751134e+00   1.791002e-03   2.444341e-03   3.695204e-05   2652
  2.758272e+00   1.677280e-03   1.935415e-03   3.330122e-05   2784
  2.765141e+00   1.758024e-03   1.911279e-03   3.390249e-05   2694
  2.772259e+00   1.651807e-03   1.717705e-03   3.192316e-05   2952
  2.778443e+00   1.812288e-03   1.626979e-03   3.949187e-05   2208
  2.784743e+00   1.699701e-03   1.734039e-03   3.681436e-05   2304
  2.791775e+00   1.661299e-03   2.254926e-03   2.774512e-05   3504
  2.799976e+00   1.777360e-03   1.825894e-03   3.894388e-05   2616
  2.806373e+00   1.778213e-03   1.783751e-03   3.673001e-05   2664
  2.812534e+00   1.738519e-03   1.657261e-03   3.627326e-05   2448
  2.818743e+00   1.794624e-03   2.308018e-03   3.734271e-05   2472
  2.826048e+00   1.795694e-03   1.835005e-03   3.325862e-05   3134
  2.832923e+00   1.794223e-03   2.006957e-03   3.705079e-05   2616
  2.839787e+00   1.711334e-03   1.625713e-03   3.540482e-05   2712
  2.846848e+00   1.746019e-03   1.864457e-03   3.248504e-05   3204
  2.853598e+00   1.743894e-03   2.147295e-03   3.676532e-05   2760
  2.860007e+00   1.745104e-03   1.873480e-03   3.493401e-05   2688
  2.867076e+00   1.800134e-03   1.771370e-03   3.742640e-05   2760
  2.873326e+00   1.740572e-03   1.462648e-03   3.674673e-05   2568
