# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.825276e-01   4.963555e-04   1.185446e-03   2.538673e-05   480
  6.874591e-01   5.141752e-04   7.303847e-04   2.341610e-05   480
  6.925235e-01   4.576632e-04   9.446312e-04   3.300242e-05   288
  6.956832e-01   5.178281e-04   1.007747e-03   3.178433e-05   288
  7.006529e-01   5.038969e-04   1.751971e-03   2.615351e-05   456
  7.056569e-01   5.680644e-04   1.649948e-03   3.018104e-05   360
  7.088832e-01   5.103825e-04   9.890274e-04   3.391150e-05   180
  7.135522e-01   4.372943e-04   1.077171e-03   2.002672e-05   486
  7.182846e-01   4.979307e-04   1.432984e-03   2.407674e-05   504
  7.230964e-01   5.420812e-04   1.113357e-03   2.759685e-05   456
  7.270862e-01   5.299342e-04   9.250029e-04   3.370012e-05   296
  7.323574e-01   5.052296e-04   9.127630e-04   2.391027e-05   528
  7.363216e-01   5.165162e-04   9.006602e-04   2.809764e-05   336
  7.421603e-01   5.296696e-04   9.990012e-04   2.350988e-05   600
  7.464340e-01   4.473520e-04   5.852681e-04   2.889078e-05   264
  7.507170e-01   5.355708e-04   6.328979e-04   2.823525e-05   360
  7.550885e-01   5.181494e-04   1.267124e-03   2.433329e-05   630
  7.599057e-01   6.027741e-04   6.540776e-04   3.082228e-05   432
  7.641789e-01   5.862378e-04   1.260242e-03   2.964841e-05   408
  7.694239e-01   5.424665e-04   8.364714e-04   3.148194e-05   324
  7.733259e-01   5.226554e-04   1.192074e-03   2.106302e-05   744
  7.780327e-01   5.180659e-04   9.529838e-04   3.109267e-05   336
  7.825295e-01   5.954576e-04   1.310109e-03   2.806447e-05   528
  7.874608e-01   5.109374e-04   6.684576e-04   2.938638e-05   408
  7.907302e-01   5.068058e-04   1.137716e-03   2.672361e-05   408
  7.961322e-01   5.284435e-04   9.392211e-04   2.560157e-05   470
  8.000671e-01   5.661085e-04   1.128308e-03   2.753750e-05   528
  8.055618e-01   4.957706e-04   9.401866e-04   1.977491e-05   624
  8.096089e-01   5.727960e-04   7.153935e-04   2.844501e-05   504
  8.137842e-01   5.042750e-04   9.964898e-04   2.340802e-05   552
  8.179256e-01   5.599800e-04   4.844103e-04   3.031670e-05   336
  8.231114e-01   6.029816e-04   1.031119e-03   2.825279e-05   528
  8.271287e-01   5.795349e-04   1.173948e-03   2.462384e-05   564
  8.318340e-01   5.586017e-04   1.080496e-03   2.892010e-05   528
  8.369355e-01   6.196165e-04   1.677502e-03   2.920289e-05   582
  8.415747e-01   5.767219e-04   1.291424e-03   2.461219e-05   624
  8.456319e-01   5.693378e-04   1.476345e-03   3.082969e-05   432
  8.504727e-01   6.003157e-04   1.642177e-03   2.204660e-05   816
  8.554537e-01   6.283529e-04   7.484305e-04   3.705925e-05   312
  8.587122e-01   5.584388e-04   1.212998e-03   2.673845e-05   552
  8.639668e-01   5.865465e-04   7.639748e-04   2.333890e-05   744
  8.677736e-01   6.522955e-04   7.137078e-04   3.792621e-05   408
  8.726870e-01   5.728656e-04   1.022774e-03   2.481931e-05   632
  8.777912e-01   6.688917e-04   1.736930e-03   2.653693e-05   750
  8.819437e-01   6.515827e-04   1.194879e-03   3.732176e-05   312
  8.865709e-01   6.241356e-04   1.764072e-03   2.296716e-05   876
  8.911477e-01   5.154598e-04   1.151834e-03   2.299810e-05   552
  8.963047e-01   6.383448e-04   9.525627e-04   2.699051e-05   696
  8.998178e-01   6.438901e-04   1.051449e-03   2.929942e-05   576
  9.045986e-01   5.807451e-04   1.113231e-03   2.885762e-05   576
  9.086792e-01   6.629181e-04   1.491733e-03   2.786150e-05   648
  9.136106e-01   6.641582e-04   1.493131e-03   2.602653e-05   672
  9.190551e-01   6.465068e-04   6.333308e-04   3.289405e-05   480
  9.225398e-01   6.101799e-04   9.807893e-04   2.326542e-05   726
  9.270269e-01   6.808020e-04   1.111362e-03   2.548198e-05   792
  9.318869e-01   6.316233e-04   1.541752e-03   2.482037e-05   768
  9.370090e-01   6.663971e-04   1.260016e-03   2.681498e-05   672
  9.417055e-01   6.514001e-04   8.451920e-04   2.707211e-05   608
  9.451052e-01   6.281580e-04   8.114100e-04   2.657349e-05   624
  9.499555e-01   6.357224e-04   1.054420e-03   2.464504e-05   684
  9.546731e-01   6.531556e-04   1.557502e-03   2.401489e-05   768
  9.590637e-01   6.821259e-04   1.245212e-03   2.502002e-05   744
  9.642952e-01   6.462288e-04   7.840592e-04   2.384413e-05   750
  9.681084e-01   6.066944e-04   1.165400e-03   2.823569e-05   600
  9.722318e-01   6.494795e-04   1.237444e-03   2.806474e-05   600
  9.773263e-01   6.742758e-04   1.426078e-03   2.206258e-05   1008
  9.813721e-01   6.844763e-04   7.909521e-04   2.754881e-05   696
  9.858551e-01   7.068706e-04   1.044883e-03   3.064757e-05   624
  9.903619e-01   6.911722e-04   1.625970e-03   2.702385e-05   840
  9.954820e-01   7.365388e-04   1.106341e-03   2.705231e-05   816
  9.996351e-01   6.680600e-04   7.348579e-04   2.469030e-05   744
  1.003829e+00   6.917247e-04   1.299108e-03   3.093298e-05   510
  1.008896e+00   7.117479e-04   1.247250e-03   2.439060e-05   1020
  1.013611e+00   7.045616e-04   1.006407e-03   2.390984e-05   912
  1.018259e+00   7.341388e-04   1.491049e-03   2.793610e-05   752
  1.022103e+00   7.249207e-04   1.237222e-03   2.963363e-05   888
  1.027348e+00   6.907578e-04   7.983746e-04   2.598642e-05   768
  1.031638e+00   7.109886e-04   1.450717e-03   2.742277e-05   720
  1.036576e+00   7.074517e-04   1.278849e-03   2.396865e-05   1056
  1.040955e+00   7.174133e-04   8.847616e-04   3.321874e-05   504
  1.044544e+00   6.787723e-04   1.381573e-03   2.731870e-05   774
  1.049675e+00   7.065912e-04   1.328708e-03   2.293383e-05   1272
  1.054495e+00   7.332533e-04   8.705126e-04   2.974540e-05   744
  1.058990e+00   6.775791e-04   1.421492e-03   2.572951e-05   768
  1.063113e+00   7.225718e-04   1.202397e-03   2.535464e-05   840
  1.067744e+00   7.639366e-04   8.151926e-04   2.627980e-05   924
  1.072203e+00   7.375044e-04   1.437183e-03   2.571257e-05   936
  1.076585e+00   6.909153e-04   9.987877e-04   2.415192e-05   840
  1.080999e+00   7.740002e-04   1.187442e-03   2.568620e-05   1008
  1.086610e+00   7.113871e-04   1.340512e-03   2.787620e-05   696
  1.090130e+00   6.852368e-04   1.191484e-03   2.316121e-05   974
  1.095359e+00   7.662193e-04   1.582429e-03   2.327621e-05   1152
  1.099906e+00   7.655044e-04   6.192086e-04   2.711863e-05   816
  1.103442e+00   6.949188e-04   1.362189e-03   2.430819e-05   816
  1.108200e+00   7.484496e-04   1.202874e-03   2.276772e-05   1152
  1.113217e+00   7.573009e-04   1.082999e-03   2.559893e-05   912
  1.117779e+00   8.105526e-04   1.315844e-03   2.584007e-05   1056
  1.121686e+00   7.931574e-04   1.125282e-03   3.342200e-05   624
  1.126939e+00   7.526709e-04   1.405625e-03   2.403060e-05   1260
  1.131473e+00   7.870309e-04   8.478135e-04   2.816231e-05   894
  1.135901e+00   8.296423e-04   1.452606e-03   2.384620e-05   1176
  1.140331e+00   7.130566e-04   1.202327e-03   2.806366e-05   840
  1.145374e+00   7.951984e-04   1.366621e-03   2.148235e-05   1440
  1.150668e+00   7.285688e-04   7.683220e-04   2.514590e-05   864
  1.154683e+00   8.253305e-04   1.318478e-03   2.801051e-05   1056
  1.158678e+00   8.379305e-04   7.773575e-04   3.622807e-05   624
  1.163531e+00   8.115941e-04   1.439532e-03   2.231262e-05   1496
  1.168172e+00   8.135471e-04   1.016361e-03   3.241644e-05   936
  1.172303e+00   7.852428e-04   1.471370e-03   2.680126e-05   966
  1.176748e+00   7.814123e-04   1.042967e-03   2.710654e-05   936
  1.181417e+00   8.070232e-04   1.290095e-03   2.359002e-05   1248
  1.186197e+00   7.603604e-04   9.094591e-04   2.349712e-05   1044
  1.190652e+00   7.958273e-04   1.408781e-03   2.374821e-05   1392
  1.194179e+00   7.392863e-04   1.085046e-03   3.026660e-05   600
  1.199226e+00   7.793948e-04   1.232726e-03   2.121805e-05   1416
  1.203958e+00   8.126141e-04   1.326879e-03   2.486911e-05   1152
  1.208752e+00   8.061484e-04   1.272932e-03   2.712164e-05   936
  1.212615e+00   8.184962e-04   1.365282e-03   2.969789e-05   870
  1.217204e+00   8.673091e-04   1.144735e-03   2.681119e-05   1368
  1.222297e+00   8.402650e-04   1.505028e-03   2.320438e-05   1632
  1.226650e+00   8.561634e-04   6.533985e-04   3.197991e-05   816
  1.231361e+00   8.629462e-04   1.490667e-03   2.622895e-05   1200
  1.235472e+00   8.750081e-04   1.425253e-03   2.653375e-05   1184
  1.239647e+00   8.993480e-04   1.081674e-03   3.094388e-05   984
  1.244771e+00   8.498430e-04   1.320613e-03   2.341227e-05   1572
  1.249415e+00   9.303631e-04   7.272844e-04   3.480687e-05   840
  1.253744e+00   8.394032e-04   1.691329e-03   2.319570e-05   1392
  1.258314e+00   8.248638e-04   1.241772e-03   2.699782e-05   1158
  1.262393e+00   8.838273e-04   1.130730e-03   2.629646e-05   1272
  1.267304e+00   9.007148e-04   1.152315e-03   2.574423e-05   1320
  1.271918e+00   8.663349e-04   1.127527e-03   2.857082e-05   1104
  1.276307e+00   8.521430e-04   1.276203e-03   2.526365e-05   1392
  1.280914e+00   8.400937e-04   1.380342e-03   2.552957e-05   1296
  1.285659e+00   8.753711e-04   1.441305e-03   2.480641e-05   1392
  1.290111e+00   8.840760e-04   1.057313e-03   2.811960e-05   1104
  1.294230e+00   8.543794e-04   1.331786e-03   2.405216e-05   1320
  1.300097e+00   8.760086e-04   1.017065e-03   2.467379e-05   1422
  1.303845e+00   8.535720e-04   1.266698e-03   2.634657e-05   1212
  1.308150e+00   8.554668e-04   1.384159e-03   2.434670e-05   1280
  1.312572e+00   9.318761e-04   1.441286e-03   2.776837e-05   1272
  1.316811e+00   9.493564e-04   1.247290e-03   2.492438e-05   1680
  1.321835e+00   8.376868e-04   1.178458e-03   2.636921e-05   1152
  1.326460e+00   8.857972e-04   1.364695e-03   2.295979e-05   1512
  1.331322e+00   8.838706e-04   5.761690e-04   3.152125e-05   912
  1.335166e+00   9.345330e-04   1.452404e-03   2.286246e-05   1680
  1.340278e+00   8.194402e-04   1.286659e-03   2.184391e-05   1518
  1.344067e+00   9.404852e-04   1.191202e-03   2.933386e-05   1056
  1.348058e+00   9.053910e-04   1.202784e-03   2.460972e-05   1344
  1.353217e+00   1.019191e-03   1.291528e-03   2.592915e-05   1680
  1.357884e+00   9.174502e-04   1.272667e-03   2.452272e-05   1656
  1.362985e+00   8.886571e-04   1.081787e-03   2.983337e-05   1140
  1.366814e+00   9.122966e-04   1.252627e-03   2.725147e-05   1368
  1.371320e+00   9.275161e-04   1.424870e-03   2.453620e-05   1656
  1.375900e+00   9.669039e-04   1.459373e-03   2.852975e-05   1448
  1.380885e+00   9.305402e-04   1.370985e-03   2.517590e-05   1422
  1.385490e+00   9.696023e-04   1.513511e-03   2.619799e-05   1512
  1.389428e+00   9.716235e-04   1.153857e-03   2.950363e-05   1296
  1.393984e+00   9.290845e-04   1.053547e-03   2.364271e-05   1824
  1.398910e+00   9.490791e-04   1.366083e-03   2.558056e-05   1464
  1.403886e+00   9.082703e-04   1.219033e-03   2.128550e-05   1824
  1.408504e+00   9.787168e-04   9.691927e-04   2.685980e-05   1416
  1.412521e+00   9.707119e-04   1.419607e-03   2.749867e-05   1392
  1.416858e+00   9.446681e-04   1.309991e-03   2.551986e-05   1464
  1.422149e+00   8.901033e-04   1.280720e-03   2.518876e-05   1524
  1.426239e+00   9.456037e-04   1.180204e-03   2.530508e-05   1686
  1.430964e+00   9.519984e-04   1.405268e-03   2.515021e-05   1800
  1.435026e+00   1.020609e-03   1.115649e-03   3.137903e-05   1344
  1.439532e+00   1.017345e-03   1.301623e-03   2.869245e-05   1656
  1.444050e+00   1.002244e-03   1.039280e-03   2.617825e-05   1488
  1.447975e+00   1.022655e-03   1.037587e-03   2.752337e-05   1536
  1.453444e+00   9.829996e-04   1.152642e-03   2.548774e-05   1760
  1.457682e+00   9.904276e-04   1.282089e-03   2.404631e-05   1824
  1.462583e+00   1.044886e-03   1.075912e-03   2.748168e-05   1560
  1.467298e+00   1.020110e-03   1.235785e-03   2.486076e-05   1926
  1.471733e+00   1.032528e-03   8.788059e-04   3.046425e-05   1272
  1.475781e+00   9.927564e-04   1.476832e-03   2.443873e-05   1848
  1.481102e+00   1.061006e-03   1.193154e-03   2.460309e-05   1908
  1.485149e+00   1.011579e-03   1.163764e-03   2.733267e-05   1488
  1.489419e+00   9.875635e-04   1.312475e-03   2.566405e-05   1800
  1.494049e+00   1.010844e-03   1.313769e-03   2.580817e-05   1752
  1.498483e+00   9.892436e-04   1.396984e-03   2.755472e-05   1368
  1.502920e+00   1.050914e-03   1.312897e-03   2.329988e-05   2016
  1.507801e+00   1.079117e-03   1.386741e-03   2.854980e-05   1542
  1.512305e+00   1.015179e-03   1.357995e-03   2.419472e-05   2184
  1.517291e+00   1.069843e-03   1.242257e-03   2.594173e-05   1776
  1.521598e+00   1.036237e-03   1.420087e-03   3.116684e-05   1568
  1.525703e+00   1.079469e-03   1.297409e-03   2.533480e-05   2040
  1.530170e+00   1.116606e-03   1.387046e-03   2.852870e-05   1704
  1.534846e+00   1.027340e-03   1.390413e-03   2.786762e-05   1512
  1.539255e+00   1.078445e-03   1.186026e-03   2.524431e-05   2028
  1.544209e+00   1.074931e-03   1.430652e-03   2.466679e-05   1968
  1.548738e+00   1.059276e-03   1.451183e-03   2.470481e-05   1854
  1.553170e+00   1.028882e-03   1.383424e-03   2.541939e-05   1632
  1.557712e+00   1.088724e-03   1.421587e-03   2.237252e-05   2424
  1.562419e+00   1.048521e-03   1.423065e-03   2.728739e-05   1560
  1.566399e+00   1.101581e-03   1.344795e-03   2.647325e-05   1728
  1.571208e+00   1.065796e-03   1.435507e-03   2.564999e-05   2088
  1.576048e+00   1.038260e-03   1.366449e-03   2.493874e-05   1968
  1.580501e+00   1.086094e-03   1.352916e-03   2.528584e-05   2256
  1.584966e+00   1.108167e-03   1.202892e-03   2.674837e-05   1728
  1.589627e+00   1.098910e-03   1.185795e-03   3.200200e-05   1416
  1.593757e+00   1.158657e-03   1.250065e-03   2.564341e-05   2246
  1.598432e+00   1.094050e-03   1.384433e-03   2.650846e-05   2148
  1.602905e+00   1.138951e-03   1.169436e-03   2.970398e-05   1680
  1.607115e+00   1.113839e-03   1.478411e-03   2.266221e-05   2280
  1.612176e+00   1.143047e-03   1.376727e-03   2.384693e-05   2352
  1.616902e+00   1.134238e-03   1.156794e-03   2.952235e-05   1632
  1.620642e+00   1.142626e-03   1.323680e-03   2.760804e-05   1968
  1.625773e+00   1.114175e-03   1.358096e-03   2.606531e-05   2112
  1.630531e+00   1.095208e-03   1.020170e-03   2.581409e-05   2208
  1.635155e+00   1.121608e-03   1.028638e-03   2.550779e-05   1974
  1.638804e+00   1.094457e-03   1.006287e-03   2.616162e-05   1944
  1.643734e+00   1.185323e-03   1.138498e-03   2.671522e-05   2160
  1.648007e+00   1.149094e-03   1.064753e-03   2.770134e-05   2040
  1.652625e+00   1.183243e-03   1.489614e-03   2.664546e-05   2352
  1.657362e+00   1.207558e-03   1.237511e-03   2.919426e-05   1836
  1.661685e+00   1.162919e-03   1.320118e-03   2.430282e-05   2352
  1.666538e+00   1.144643e-03   1.384625e-03   2.657882e-05   2008
  1.670987e+00   1.150769e-03   1.362136e-03   2.557343e-05   2464
  1.675949e+00   1.170038e-03   1.098622e-03   2.595712e-05   2118
  1.680018e+00   1.161885e-03   1.104391e-03   2.851794e-05   1848
  1.684207e+00   1.252300e-03   1.461470e-03   2.968882e-05   2280
  1.689266e+00   1.223286e-03   1.390208e-03   2.638869e-05   2472
  1.693993e+00   1.173331e-03   9.290332e-04   2.655856e-05   2280
  1.697962e+00   1.270568e-03   1.135587e-03   3.130977e-05   1992
  1.702242e+00   1.240380e-03   1.193851e-03   2.566342e-05   2184
  1.707177e+00   1.129511e-03   1.440197e-03   2.500909e-05   2352
  1.711933e+00   1.207293e-03   1.517710e-03   2.545730e-05   2496
  1.716589e+00   1.155117e-03   1.417559e-03   2.951881e-05   1770
  1.720766e+00   1.268174e-03   1.223130e-03   2.683108e-05   2568
  1.725787e+00   1.243807e-03   1.500219e-03   2.543273e-05   2712
  1.730351e+00   1.259368e-03   1.191390e-03   2.745013e-05   2448
  1.734908e+00   1.296690e-03   1.004281e-03   2.931614e-05   2064
  1.738689e+00   1.202303e-03   1.060041e-03   3.003254e-05   1944
  1.743591e+00   1.213353e-03   1.309540e-03   2.672835e-05   2480
  1.748591e+00   1.253740e-03   1.422545e-03   2.508527e-05   2880
  1.753021e+00   1.261440e-03   1.364595e-03   2.732519e-05   2304
  1.757647e+00   1.253971e-03   1.253726e-03   2.934792e-05   1806
  1.761750e+00   1.251411e-03   1.229523e-03   2.424559e-05   2856
  1.766890e+00   1.298074e-03   1.179149e-03   2.754014e-05   2568
  1.770802e+00   1.205881e-03   1.183014e-03   2.825321e-05   2112
  1.775060e+00   1.268854e-03   1.139451e-03   3.110547e-05   2028
  1.779628e+00   1.276821e-03   1.348774e-03   2.491276e-05   2712
  1.784266e+00   1.312256e-03   1.453091e-03   2.551849e-05   2952
  1.789251e+00   1.319183e-03   1.122760e-03   2.941480e-05   2112
  1.793281e+00   1.289000e-03   1.315817e-03   2.631062e-05   2520
  1.798121e+00   1.270932e-03   1.269132e-03   2.756357e-05   2376
  1.802530e+00   1.321318e-03   1.017378e-03   2.798448e-05   2526
  1.807107e+00   1.350001e-03   1.266100e-03   2.794552e-05   2664
  1.811638e+00   1.343717e-03   1.510096e-03   2.832618e-05   2408
  1.815981e+00   1.343742e-03   1.209646e-03   2.824596e-05   2568
  1.820411e+00   1.390473e-03   1.140479e-03   2.683043e-05   2904
  1.825216e+00   1.334238e-03   1.279650e-03   2.740968e-05   2544
  1.829782e+00   1.345384e-03   9.425500e-04   3.013266e-05   2160
  1.834089e+00   1.429546e-03   1.629561e-03   2.946864e-05   2652
  1.838848e+00   1.334965e-03   1.290277e-03   2.653848e-05   2784
  1.843428e+00   1.402212e-03   1.274186e-03   2.697292e-05   2694
  1.848172e+00   1.318007e-03   1.145137e-03   2.548434e-05   2952
  1.852295e+00   1.444347e-03   1.084653e-03   3.143999e-05   2208
  1.856495e+00   1.354891e-03   1.156026e-03   2.938011e-05   2304
  1.861183e+00   1.325149e-03   1.503284e-03   2.212784e-05   3504
  1.866651e+00   1.416537e-03   1.217263e-03   3.101133e-05   2616
  1.870915e+00   1.419345e-03   1.189167e-03   2.928400e-05   2664
  1.875023e+00   1.387691e-03   1.104840e-03   2.892853e-05   2448
  1.879162e+00   1.432059e-03   1.538679e-03   2.975569e-05   2472
  1.884032e+00   1.435102e-03   1.223337e-03   2.656048e-05   3134
  1.888615e+00   1.434005e-03   1.337971e-03   2.962075e-05   2616
  1.893191e+00   1.365436e-03   1.083809e-03   2.822530e-05   2712
  1.897899e+00   1.394348e-03   1.242972e-03   2.595476e-05   3204
  1.902398e+00   1.393249e-03   1.431530e-03   2.930623e-05   2760
  1.906672e+00   1.393379e-03   1.248987e-03   2.788198e-05   2688
  1.911384e+00   1.437621e-03   1.180913e-03   2.990880e-05   2760
  1.915551e+00   1.390463e-03   9.750988e-04   2.931022e-05   2568
