# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.739712e-01   1.032674e-04   8.914601e-04   7.683953e-06   192
  1.794467e-01   1.195898e-04   9.450422e-04   8.932780e-06   204
  1.833084e-01   1.002108e-04   1.294263e-03   6.768526e-06   224
  1.886546e-01   1.468702e-04   7.306207e-04   1.219452e-05   174
  1.928044e-01   1.348082e-04   1.404487e-03   8.324886e-06   288
  1.979533e-01   1.296495e-04   6.914024e-04   8.440873e-06   288
  2.019717e-01   1.254287e-04   1.333578e-03   9.801727e-06   192
  2.072315e-01   1.472900e-04   9.759108e-04   9.450971e-06   252
  2.105595e-01   1.507804e-04   5.815453e-04   1.036283e-05   246
  2.150800e-01   1.434544e-04   1.103497e-03   9.235816e-06   312
  2.191126e-01   1.521258e-04   7.128833e-04   8.577195e-06   248
  2.246480e-01   1.340566e-04   1.508034e-03   7.123868e-06   432
  2.291071e-01   1.740506e-04   1.262945e-03   1.285524e-05   198
  2.335138e-01   1.875182e-04   1.527472e-03   9.273794e-06   456
  2.386600e-01   1.635395e-04   8.913788e-04   1.079161e-05   324
  2.423022e-01   1.660589e-04   1.055297e-03   9.925412e-06   312
  2.468175e-01   1.678383e-04   1.323730e-03   9.354927e-06   408
  2.524350e-01   1.704300e-04   1.222473e-03   9.214105e-06   414
  2.562983e-01   1.555254e-04   1.057838e-03   8.504177e-06   392
  2.602521e-01   2.040835e-04   1.191871e-03   1.105776e-05   408
  2.654558e-01   1.969818e-04   1.265097e-03   9.687995e-06   444
  2.694082e-01   1.986090e-04   1.022719e-03   1.066855e-05   360
  2.744546e-01   1.930001e-04   1.403711e-03   7.955968e-06   678
  2.797918e-01   2.149217e-04   8.997538e-04   1.332436e-05   360
  2.838935e-01   1.951590e-04   1.481734e-03   9.259876e-06   648
  2.878039e-01   2.011810e-04   6.848306e-04   1.413005e-05   288
  2.927848e-01   2.060833e-04   1.275857e-03   8.412831e-06   686
  2.974688e-01   2.192756e-04   9.485738e-04   1.166674e-05   444
  3.017043e-01   2.116994e-04   1.317491e-03   8.982480e-06   696
  3.059175e-01   2.342860e-04   1.251683e-03   1.177736e-05   408
  3.104894e-01   2.131206e-04   1.295021e-03   8.750540e-06   648
  3.152493e-01   2.524406e-04   1.133854e-03   1.181880e-05   582
  3.194931e-01   2.134271e-04   1.419201e-03   9.328486e-06   744
  3.241761e-01   2.555713e-04   1.416787e-03   1.152919e-05   516
  3.284902e-01   2.564676e-04   1.371055e-03   1.154908e-05   728
  3.324730e-01   2.447605e-04   1.135996e-03   1.094352e-05   558
  3.372827e-01   2.188738e-04   1.145192e-03   8.394341e-06   768
  3.424967e-01   2.627339e-04   1.327522e-03   8.997510e-06   960
  3.470517e-01   2.529587e-04   9.286988e-04   1.193974e-05   576
  3.514303e-01   2.761428e-04   1.507456e-03   1.031513e-05   816
  3.561451e-01   2.374217e-04   1.163013e-03   9.027064e-06   666
  3.602851e-01   2.694612e-04   1.363887e-03   9.508001e-06   960
  3.652319e-01   2.674850e-04   1.345089e-03   1.019102e-05   824
  3.700322e-01   2.738618e-04   1.481180e-03   9.510329e-06   936
  3.744525e-01   2.605733e-04   1.101515e-03   1.072116e-05   624
  3.785240e-01   2.897824e-04   1.296752e-03   1.008551e-05   1062
  3.832502e-01   2.984343e-04   1.412610e-03   1.144494e-05   732
  3.873951e-01   2.749129e-04   1.225714e-03   9.245429e-06   1080
  3.923395e-01   2.951820e-04   1.336279e-03   1.081868e-05   936
  3.968110e-01   2.736960e-04   1.443325e-03   9.817836e-06   878
  4.015217e-01   2.793096e-04   1.462688e-03   8.815491e-06   1152
  4.058957e-01   2.840295e-04   1.130552e-03   9.729423e-06   1056
  4.105474e-01   3.106024e-04   1.335303e-03   1.112955e-05   864
  4.147019e-01   3.006614e-04   1.304348e-03   1.003325e-05   1092
  4.196679e-01   3.157819e-04   1.377942e-03   1.009209e-05   1206
  4.243985e-01   3.114080e-04   1.398345e-03   9.521998e-06   1248
  4.287678e-01   3.085253e-04   9.476244e-04   1.156543e-05   864
  4.326575e-01   3.229482e-04   9.838683e-04   1.077252e-05   1152
  4.377285e-01   3.312534e-04   1.464704e-03   9.791205e-06   1382
  4.426778e-01   3.352179e-04   1.305376e-03   1.045075e-05   1188
  4.470119e-01   3.104425e-04   1.383213e-03   9.766501e-06   1248
  4.511041e-01   3.251669e-04   1.312110e-03   1.099306e-05   1152
  4.555949e-01   3.526121e-04   1.440932e-03   1.020173e-05   1320
  4.605764e-01   3.328997e-04   9.550231e-04   1.030149e-05   1206
  4.647097e-01   3.495132e-04   1.387519e-03   9.531847e-06   1560
  4.696199e-01   3.516059e-04   1.291632e-03   1.022415e-05   1280
  4.738208e-01   3.369108e-04   1.300433e-03   9.707286e-06   1308
  4.784168e-01   3.554189e-04   1.305107e-03   9.295153e-06   1512
  4.829950e-01   3.344784e-04   1.064814e-03   9.780803e-06   1350
  4.877127e-01   3.538359e-04   1.406874e-03   9.293094e-06   1608
  4.917457e-01   3.700849e-04   1.209889e-03   1.100707e-05   1320
  4.964424e-01   3.803803e-04   1.457455e-03   1.028042e-05   1656
  5.006704e-01   3.613445e-04   1.145804e-03   1.036067e-05   1254
  5.055608e-01   3.773776e-04   1.307725e-03   9.188285e-06   1932
  5.101703e-01   3.879548e-04   1.174333e-03   1.100087e-05   1640
  5.147120e-01   3.730209e-04   1.219036e-03   1.012098e-05   1488
  5.189953e-01   3.787522e-04   1.178412e-03   1.045016e-05   1560
  5.238670e-01   3.710511e-04   1.415405e-03   9.473386e-06   2046
  5.283891e-01   3.756563e-04   1.269615e-03   1.054700e-05   1512
  5.327693e-01   3.964728e-04   1.263471e-03   9.828685e-06   1764
  5.371377e-01   3.811806e-04   1.259726e-03   9.532454e-06   1776
  5.416455e-01   3.982971e-04   1.514343e-03   1.021243e-05   1704
  5.464818e-01   3.878290e-04   1.482991e-03   8.857165e-06   2126
  5.508371e-01   3.879254e-04   1.030204e-03   9.764297e-06   1632
  5.552083e-01   4.001016e-04   1.372403e-03   9.124202e-06   2064
  5.596151e-01   4.269212e-04   1.131585e-03   1.092988e-05   1680
  5.644103e-01   4.069818e-04   1.269280e-03   9.791366e-06   2154
  5.688734e-01   4.149824e-04   1.284876e-03   9.767609e-06   2016
  5.736795e-01   4.083697e-04   1.410581e-03   8.794377e-06   2304
  5.780834e-01   4.398336e-04   1.123008e-03   1.183492e-05   1680
  5.826586e-01   4.308602e-04   1.300972e-03   9.926415e-06   2432
  5.872451e-01   4.151675e-04   1.281926e-03   1.020111e-05   1902
  5.917972e-01   4.164436e-04   1.318246e-03   8.945883e-06   2292
  5.958571e-01   4.122524e-04   1.044149e-03   1.013830e-05   1992
  6.006743e-01   4.201074e-04   1.338455e-03   8.653750e-06   2568
  6.053065e-01   4.294850e-04   1.168579e-03   1.069182e-05   1806
  6.099874e-01   4.497368e-04   1.437408e-03   9.368134e-06   3000
  6.147270e-01   4.534569e-04   1.307995e-03   1.082039e-05   2016
  6.186834e-01   4.666315e-04   1.220923e-03   1.075191e-05   2168
  6.231941e-01   4.621345e-04   1.246728e-03   1.037817e-05   2412
  6.279095e-01   4.387580e-04   1.363725e-03   9.389325e-06   2550
  6.324470e-01   4.687129e-04   1.353925e-03   9.765304e-06   2592
  6.371828e-01   4.515076e-04   1.247291e-03   1.007925e-05   2496
  6.416855e-01   4.505835e-04   1.379806e-03   9.447073e-06   2688
  6.461770e-01   4.545607e-04   1.191988e-03   9.707274e-06   2424
  6.509108e-01   4.535937e-04   1.093789e-03   9.533443e-06   2634
  6.551771e-01   4.674143e-04   1.312049e-03   9.778875e-06   2552
  6.594273e-01   4.726708e-04   1.376482e-03   9.688075e-06   2832
  6.641447e-01   4.616973e-04   1.307177e-03   9.804993e-06   2424
  6.687961e-01   4.590583e-04   1.450008e-03   8.391428e-06   3198
  6.731508e-01   4.794191e-04   1.157475e-03   9.964155e-06   2400
  6.777669e-01   5.040210e-04   1.331437e-03   9.425207e-06   3336
  6.825369e-01   4.682406e-04   1.120652e-03   1.057759e-05   2508
  6.867282e-01   4.912234e-04   1.350672e-03   9.834957e-06   3104
  6.916291e-01   4.925121e-04   1.358896e-03   9.546177e-06   2934
  6.960457e-01   4.899875e-04   1.249299e-03   9.679216e-06   3120
  7.008350e-01   4.791270e-04   1.393846e-03   8.604311e-06   3288
  7.052476e-01   5.033966e-04   1.173409e-03   1.007580e-05   2808
  7.097784e-01   4.734945e-04   1.472624e-03   9.388146e-06   2988
  7.143393e-01   4.886321e-04   1.348186e-03   9.312632e-06   3486
  7.187567e-01   5.240399e-04   1.276163e-03   1.105055e-05   3000
  7.230218e-01   5.204134e-04   1.110087e-03   9.911533e-06   3024
  7.278006e-01   5.067321e-04   1.222430e-03   9.119917e-06   3584
  7.325941e-01   5.283601e-04   1.309541e-03   9.580025e-06   3486
  7.370655e-01   5.162095e-04   1.179378e-03   9.883704e-06   3120
  7.414377e-01   5.309563e-04   1.164601e-03   9.496013e-06   3396
  7.458513e-01   5.094930e-04   1.330529e-03   9.419880e-06   3552
  7.505632e-01   5.221492e-04   1.280471e-03   9.221996e-06   3384
  7.552205e-01   5.293724e-04   1.303649e-03   9.508255e-06   3726
  7.596551e-01   5.352132e-04   1.263400e-03   1.038686e-05   3344
  7.638680e-01   5.559197e-04   1.298194e-03   9.752222e-06   3744
  7.686859e-01   5.349994e-04   1.263709e-03   9.664219e-06   3540
  7.732027e-01   5.391063e-04   1.341532e-03   8.966512e-06   3822
  7.779421e-01   5.366583e-04   1.317083e-03   8.599317e-06   4056
  7.822555e-01   5.420145e-04   1.210422e-03   9.712719e-06   3288
  7.867783e-01   5.293594e-04   1.398128e-03   9.159043e-06   4056
  7.912188e-01   5.495455e-04   1.280703e-03   9.394776e-06   3984
  7.960799e-01   5.684075e-04   1.177513e-03   1.020183e-05   3662
  8.001975e-01   5.561892e-04   1.284813e-03   1.005215e-05   3828
  8.048424e-01   5.622461e-04   1.452493e-03   8.331511e-06   4632
  8.094732e-01   5.668261e-04   1.121341e-03   1.024304e-05   3600
  8.141025e-01   5.493758e-04   1.331432e-03   9.260378e-06   4320
  8.184828e-01   5.495802e-04   1.044592e-03   9.229781e-06   3918
  8.229049e-01   5.771896e-04   1.201890e-03   9.670719e-06   4200
  8.273508e-01   5.903793e-04   1.363894e-03   9.916146e-06   4188
  8.319600e-01   5.690562e-04   1.385238e-03   9.004468e-06   4360
  8.366404e-01   5.709342e-04   1.385133e-03   9.142553e-06   4582
  8.411658e-01   5.949555e-04   1.231245e-03   1.036139e-05   4128
  8.457671e-01   5.871844e-04   1.322680e-03   9.341481e-06   4752
  8.501002e-01   6.138607e-04   1.217593e-03   1.002414e-05   4176
  8.548128e-01   5.703456e-04   1.400071e-03   8.864687e-06   4848
  8.595309e-01   5.951848e-04   1.216456e-03   9.891931e-06   4338
  8.639760e-01   6.076019e-04   1.327645e-03   9.227467e-06   5160
  8.683710e-01   6.061136e-04   1.076332e-03   1.035815e-05   4008
  8.731388e-01   5.976032e-04   1.422868e-03   9.008850e-06   5360
  8.775269e-01   6.079033e-04   1.323514e-03   9.821076e-06   4110
  8.820917e-01   6.136195e-04   1.417946e-03   8.951637e-06   5424
  8.864441e-01   5.945361e-04   1.212435e-03   1.025140e-05   4140
  8.910227e-01   6.213370e-04   1.354647e-03   8.732483e-06   5664
  8.957217e-01   6.238114e-04   1.177378e-03   9.613015e-06   4632
  9.001967e-01   6.178534e-04   1.241863e-03   9.555731e-06   4902
  9.046289e-01   6.417627e-04   1.327071e-03   9.668358e-06   5072
  9.091659e-01   6.499628e-04   1.251378e-03   9.437128e-06   5472
  9.136562e-01   6.354895e-04   1.271751e-03   9.815628e-06   4704
  9.182633e-01   6.534080e-04   1.396978e-03   9.565268e-06   5436
  9.229542e-01   6.413122e-04   1.330107e-03   8.922287e-06   5646
  9.272199e-01   6.576901e-04   1.190167e-03   1.032543e-05   4512
  9.317602e-01   6.404714e-04   1.520134e-03   8.795331e-06   6120
  9.364411e-01   6.579521e-04   1.176058e-03   9.860044e-06   5112
  9.409423e-01   6.701646e-04   1.389816e-03   9.457373e-06   5606
  9.454722e-01   6.521680e-04   1.295227e-03   9.733443e-06   5328
  9.499906e-01   6.477961e-04   1.304961e-03   9.228814e-06   5964
  9.545295e-01   6.560589e-04   1.325393e-03   9.702613e-06   5448
  9.591312e-01   6.441619e-04   1.357255e-03   8.978174e-06   5904
  9.638336e-01   6.537408e-04   1.333816e-03   9.280424e-06   5598
  9.681716e-01   6.647080e-04   1.251591e-03   9.254011e-06   5952
  9.726555e-01   6.650303e-04   1.369272e-03   9.703260e-06   5688
  9.771923e-01   6.784655e-04   1.312927e-03   9.486856e-06   5876
  9.816365e-01   6.847709e-04   1.280561e-03   9.769126e-06   5784
  9.862506e-01   6.573058e-04   1.277417e-03   8.621857e-06   6462
  9.908780e-01   7.002153e-04   1.377790e-03   1.007654e-05   5688
  9.951640e-01   6.939862e-04   1.271192e-03   9.533157e-06   6408
  9.997968e-01   6.699186e-04   1.312334e-03   9.058296e-06   6000
  1.004518e+00   6.916285e-04   1.412212e-03   9.041413e-06   6582
  1.009184e+00   6.940256e-04   1.344063e-03   9.347260e-06   6564
  1.013552e+00   6.912583e-04   1.185116e-03   9.489092e-06   6048
  1.018083e+00   6.809062e-04   1.358144e-03   9.167445e-06   6512
  1.022831e+00   7.099589e-04   1.350111e-03   9.311373e-06   6816
  1.027375e+00   7.235305e-04   1.180746e-03   1.007977e-05   6222
  1.031640e+00   7.147664e-04   1.230278e-03   9.757649e-06   6432
  1.036195e+00   7.130487e-04   1.294948e-03   9.114782e-06   6804
  1.040723e+00   7.266782e-04   1.220611e-03   9.880477e-06   6432
  1.045156e+00   7.159502e-04   1.435288e-03   9.320045e-06   6846
  1.049658e+00   7.236134e-04   1.310607e-03   9.583897e-06   6424
  1.053962e+00   7.089991e-04   1.176279e-03   9.362587e-06   6952
  1.058691e+00   7.334114e-04   1.417431e-03   8.994982e-06   7560
  1.063335e+00   7.325265e-04   1.217992e-03   9.620554e-06   6648
  1.068125e+00   7.358591e-04   1.338393e-03   9.291189e-06   7578
  1.072342e+00   7.357010e-04   1.208459e-03   9.627529e-06   6552
  1.076897e+00   7.244368e-04   1.330552e-03   9.199518e-06   7536
  1.081542e+00   7.302881e-04   1.217650e-03   9.062573e-06   7272
  1.086064e+00   7.521384e-04   1.297080e-03   9.730121e-06   6936
  1.090404e+00   7.319037e-04   1.330286e-03   8.877782e-06   7430
  1.095100e+00   7.441560e-04   1.393377e-03   8.988086e-06   7644
  1.099458e+00   7.348146e-04   1.241032e-03   9.353509e-06   7248
  1.104195e+00   7.495947e-04   1.419725e-03   8.810345e-06   8232
  1.108825e+00   7.498712e-04   1.294681e-03   9.542430e-06   7038
  1.113276e+00   7.604032e-04   1.258491e-03   9.212583e-06   7824
  1.117645e+00   7.498620e-04   1.325636e-03   9.016820e-06   7752
  1.122154e+00   7.354398e-04   1.337536e-03   9.127664e-06   7480
  1.126840e+00   7.683810e-04   1.349111e-03   8.974991e-06   8404
  1.131393e+00   7.869110e-04   1.253212e-03   9.371693e-06   7614
  1.135761e+00   7.768494e-04   1.312590e-03   9.457749e-06   7776
  1.140157e+00   7.869492e-04   1.252314e-03   9.563129e-06   7944
  1.144751e+00   7.854964e-04   1.302172e-03   9.236543e-06   8424
  1.149285e+00   7.676523e-04   1.277795e-03   9.468057e-06   7872
  1.153969e+00   7.705893e-04   1.284025e-03   8.823255e-06   8658
  1.158460e+00   7.960955e-04   1.281559e-03   9.480367e-06   8352
  1.163084e+00   7.971002e-04   1.287393e-03   9.302378e-06   8648
  1.167455e+00   8.204569e-04   1.219890e-03   9.776836e-06   7680
  1.172049e+00   7.929685e-04   1.270809e-03   9.014091e-06   8646
  1.176318e+00   8.181666e-04   1.231244e-03   9.308444e-06   8448
  1.181036e+00   8.307814e-04   1.308353e-03   9.495281e-06   9120
  1.185588e+00   7.852587e-04   1.278509e-03   9.175649e-06   8316
  1.190192e+00   8.251279e-04   1.379917e-03   8.983982e-06   9504
  1.194816e+00   8.296423e-04   1.254894e-03   9.740323e-06   8358
  1.199432e+00   8.067830e-04   1.326451e-03   8.942547e-06   9584
  1.203891e+00   8.105628e-04   1.269316e-03   9.280153e-06   8616
  1.208495e+00   8.478699e-04   1.382001e-03   9.249208e-06   9432
  1.213198e+00   8.446812e-04   1.405895e-03   9.519685e-06   9018
  1.217466e+00   8.293390e-04   1.190099e-03   9.397234e-06   8568
  1.221926e+00   8.182881e-04   1.324679e-03   8.545050e-06   9816
  1.226540e+00   8.589845e-04   1.254125e-03   9.706316e-06   9000
  1.231100e+00   8.550444e-04   1.311674e-03   9.529559e-06   9504
  1.235641e+00   8.366652e-04   1.341864e-03   9.096765e-06   9446
  1.240107e+00   8.615166e-04   1.283230e-03   9.144790e-06   9696
  1.244699e+00   8.523369e-04   1.194162e-03   9.313277e-06   9180
  1.249210e+00   8.443592e-04   1.380371e-03   8.871065e-06   10512
  1.253817e+00   8.861906e-04   1.304996e-03   1.001760e-05   9048
  1.258375e+00   8.424457e-04   1.251694e-03   8.966181e-06   10014
  1.262596e+00   8.537279e-04   1.221648e-03   9.747056e-06   9096
  1.267187e+00   8.578994e-04   1.398420e-03   8.605960e-06   11088
  1.272068e+00   8.957603e-04   1.360518e-03   9.481673e-06   9860
  1.276538e+00   8.577251e-04   1.289615e-03   9.236031e-06   10110
  1.281022e+00   8.886895e-04   1.342318e-03   9.618450e-06   10104
  1.285532e+00   8.871997e-04   1.272744e-03   9.214693e-06   10392
  1.290097e+00   8.819402e-04   1.317463e-03   9.035153e-06   10104
  1.294750e+00   9.007872e-04   1.363374e-03   8.866192e-06   11352
  1.299491e+00   8.767672e-04   1.248649e-03   9.369352e-06   10014
  1.303700e+00   8.983872e-04   1.152565e-03   9.728510e-06   9636
  1.308152e+00   8.881335e-04   1.366002e-03   8.743824e-06   11552
  1.312852e+00   8.865440e-04   1.269296e-03   9.229148e-06   10488
  1.317389e+00   9.188179e-04   1.325626e-03   9.768580e-06   10254
  1.321805e+00   8.875982e-04   1.248120e-03   8.850169e-06   11304
  1.326393e+00   9.172441e-04   1.266727e-03   9.452247e-06   10872
  1.330960e+00   9.087901e-04   1.358385e-03   9.257477e-06   10932
  1.335384e+00   9.075421e-04   1.225572e-03   9.458867e-06   10848
  1.339958e+00   9.189552e-04   1.281746e-03   9.223034e-06   10998
  1.344494e+00   9.193677e-04   1.346867e-03   8.946681e-06   11720
  1.349047e+00   9.371870e-04   1.239150e-03   9.557024e-06   10776
  1.353527e+00   9.282663e-04   1.355586e-03   9.009223e-06   12072
  1.358169e+00   9.134824e-04   1.242992e-03   9.334145e-06   10704
  1.362622e+00   9.377356e-04   1.275106e-03   9.278497e-06   11730
  1.367270e+00   9.402589e-04   1.324387e-03   9.129829e-06   12144
  1.371752e+00   9.293079e-04   1.254853e-03   9.180761e-06   11568
  1.376444e+00   9.341481e-04   1.357465e-03   9.125439e-06   11552
  1.380662e+00   9.452676e-04   1.225152e-03   9.477020e-06   10926
  1.385251e+00   9.690585e-04   1.387597e-03   8.844988e-06   13032
  1.389749e+00   9.813811e-04   1.134020e-03   1.010448e-05   10776
  1.394302e+00   9.621575e-04   1.395977e-03   8.843385e-06   13116
  1.398958e+00   9.616822e-04   1.313772e-03   9.386559e-06   12288
  1.403545e+00   9.377519e-04   1.207485e-03   9.397741e-06   11262
  1.407839e+00   9.690432e-04   1.304439e-03   9.242725e-06   12672
  1.412457e+00   9.767961e-04   1.278988e-03   9.048018e-06   12624
  1.417036e+00   9.696442e-04   1.283143e-03   9.197872e-06   12392
  1.421579e+00   9.816652e-04   1.315311e-03   9.585536e-06   12060
  1.426181e+00   9.899846e-04   1.387108e-03   9.109361e-06   13662
  1.430595e+00   9.815346e-04   1.197903e-03   9.617483e-06   11592
  1.435191e+00   9.801102e-04   1.423538e-03   8.979740e-06   13776
  1.439777e+00   1.009962e-03   1.210606e-03   9.728038e-06   12240
  1.444383e+00   9.795727e-04   1.394764e-03   8.910882e-06   13662
  1.448709e+00   9.995014e-04   1.198708e-03   9.693036e-06   11520
  1.453381e+00   1.007171e-03   1.381612e-03   8.633812e-06   15044
  1.457987e+00   1.017136e-03   1.241790e-03   9.627080e-06   12384
  1.462509e+00   9.891425e-04   1.307246e-03   9.385966e-06   13176
  1.466937e+00   9.907786e-04   1.183929e-03   9.190708e-06   12798
  1.471504e+00   1.033686e-03   1.344640e-03   9.324667e-06   14376
  1.475942e+00   1.010348e-03   1.278154e-03   9.561200e-06   12528
  1.480503e+00   1.027179e-03   1.342208e-03   9.280425e-06   14100
  1.484914e+00   1.048222e-03   1.217838e-03   1.039618e-05   12630
  1.489470e+00   1.018068e-03   1.322577e-03   9.004493e-06   14624
  1.493976e+00   1.051938e-03   1.319221e-03   9.632016e-06   13272
  1.498565e+00   1.045644e-03   1.344773e-03   9.113574e-06   14664
  1.503237e+00   1.026363e-03   1.374752e-03   8.898782e-06   14328
  1.507745e+00   1.040143e-03   1.276577e-03   9.516549e-06   13086
  1.512315e+00   1.039162e-03   1.373369e-03   8.888346e-06   15612
  1.516871e+00   1.070544e-03   1.183810e-03   9.858380e-06   13416
  1.521295e+00   1.058923e-03   1.392489e-03   9.424212e-06   14360
  1.525839e+00   1.066870e-03   1.302787e-03   9.446676e-06   14064
  1.530471e+00   1.066898e-03   1.340688e-03   9.067858e-06   15750
  1.535036e+00   1.054957e-03   1.266429e-03   9.590308e-06   13680
  1.539540e+00   1.086479e-03   1.378720e-03   9.227704e-06   15468
  1.544120e+00   1.062846e-03   1.328540e-03   9.452616e-06   14352
  1.548563e+00   1.076957e-03   1.310808e-03   9.341010e-06   14454
  1.553028e+00   1.099969e-03   1.346045e-03   9.489987e-06   15048
  1.557625e+00   1.050478e-03   1.247565e-03   9.024311e-06   15360
  1.562163e+00   1.102262e-03   1.371071e-03   9.350455e-06   15224
  1.566724e+00   1.090546e-03   1.298270e-03   9.295771e-06   15096
  1.571248e+00   1.119335e-03   1.268419e-03   9.762408e-06   14514
  1.575658e+00   1.125632e-03   1.329616e-03   9.396742e-06   16416
  1.580288e+00   1.104478e-03   1.308415e-03   9.447354e-06   15216
  1.585014e+00   1.131286e-03   1.316701e-03   9.393885e-06   16440
  1.589526e+00   1.129154e-03   1.324574e-03   9.827716e-06   14904
  1.593843e+00   1.120040e-03   1.244235e-03   9.520192e-06   15134
  1.598440e+00   1.139420e-03   1.392011e-03   9.396557e-06   16644
  1.603030e+00   1.120536e-03   1.306855e-03   9.524466e-06   16128
  1.607533e+00   1.154190e-03   1.298584e-03   9.785968e-06   15384
  1.611968e+00   1.136632e-03   1.276540e-03   9.591154e-06   15462
  1.616512e+00   1.159958e-03   1.363757e-03   9.203515e-06   17304
  1.621143e+00   1.149671e-03   1.285986e-03   9.545219e-06   16176
  1.625689e+00   1.167314e-03   1.360364e-03   9.461657e-06   16824
  1.630342e+00   1.126232e-03   1.251276e-03   9.409845e-06   15980
  1.634725e+00   1.178546e-03   1.245489e-03   9.767946e-06   16326
  1.639145e+00   1.150292e-03   1.329537e-03   9.442846e-06   16488
  1.643724e+00   1.160324e-03   1.289901e-03   9.444277e-06   16944
  1.648322e+00   1.180659e-03   1.357465e-03   9.440634e-06   17256
  1.652756e+00   1.156312e-03   1.258935e-03   9.624346e-06   15966
  1.657359e+00   1.187167e-03   1.336743e-03   9.524631e-06   17628
  1.661864e+00   1.163304e-03   1.269740e-03   9.437328e-06   17280
  1.666417e+00   1.172672e-03   1.397697e-03   9.404421e-06   17056
  1.670906e+00   1.182935e-03   1.317934e-03   9.522067e-06   17296
  1.675590e+00   1.175846e-03   1.290934e-03   9.345214e-06   17526
  1.680012e+00   1.196518e-03   1.299190e-03   9.470913e-06   17592
  1.684616e+00   1.209552e-03   1.351521e-03   9.627910e-06   17880
  1.689101e+00   1.207396e-03   1.253331e-03   9.805672e-06   17028
  1.693537e+00   1.229026e-03   1.274492e-03   9.802971e-06   17376
  1.698049e+00   1.241318e-03   1.265303e-03   9.565529e-06   18414
  1.702711e+00   1.214574e-03   1.297633e-03   9.437813e-06   17840
  1.707229e+00   1.219636e-03   1.362285e-03   9.412969e-06   18960
  1.711733e+00   1.225018e-03   1.265530e-03   9.886207e-06   16992
  1.716255e+00   1.237330e-03   1.394131e-03   9.647387e-06   18378
  1.720681e+00   1.268128e-03   1.241332e-03   1.024449e-05   18192
  1.725285e+00   1.237806e-03   1.325306e-03   9.397824e-06   19320
  1.729855e+00   1.245994e-03   1.285442e-03   9.789576e-06   17856
  1.734411e+00   1.218910e-03   1.326948e-03   9.441593e-06   19128
  1.738891e+00   1.251887e-03   1.227352e-03   9.732172e-06   18246
  1.743452e+00   1.260181e-03   1.275704e-03   9.483048e-06   19184
  1.747967e+00   1.242287e-03   1.305655e-03   9.469220e-06   18900
  1.752606e+00   1.259045e-03   1.361752e-03   9.418065e-06   19776
  1.757029e+00   1.278023e-03   1.249389e-03   1.027711e-05   17814
  1.761628e+00   1.275093e-03   1.359588e-03   9.493008e-06   19944
  1.766110e+00   1.304486e-03   1.341163e-03   9.741291e-06   19536
  1.770746e+00   1.285612e-03   1.327196e-03   9.466755e-06   20112
  1.775246e+00   1.270536e-03   1.233486e-03   1.007997e-05   18116
  1.779731e+00   1.285169e-03   1.285935e-03   9.367404e-06   19878
  1.784139e+00   1.290206e-03   1.299671e-03   9.467222e-06   19800
  1.788796e+00   1.315964e-03   1.299589e-03   9.721745e-06   20136
