# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.264711e-01   7.044367e-05   2.769432e-04   4.209216e-06   336
  1.277408e-01   6.741021e-05   2.107087e-04   4.904152e-06   200
  1.285746e-01   6.706607e-05   4.125705e-04   5.484856e-06   192
  1.297002e-01   8.582562e-05   2.070383e-04   6.562443e-06   240
  1.307344e-01   9.319229e-05   4.149169e-04   6.931071e-06   168
  1.317968e-01   7.868491e-05   3.321943e-04   7.289882e-06   120
  1.330728e-01   8.986420e-05   2.596389e-04   5.159812e-06   324
  1.343108e-01   8.265794e-05   2.041203e-04   6.066254e-06   192
  1.351535e-01   9.499850e-05   3.660786e-04   7.402875e-06   168
  1.365868e-01   7.240688e-05   3.015127e-04   4.309112e-06   342
  1.378792e-01   1.018090e-04   2.427784e-04   5.612615e-06   336
  1.391892e-01   1.153339e-04   1.857892e-04   1.384923e-05   72
  1.400726e-01   9.347213e-05   2.971449e-04   6.701141e-06   288
  1.410980e-01   9.464590e-05   1.935213e-04   7.390743e-06   264
  1.425302e-01   8.572430e-05   2.545282e-04   4.997305e-06   384
  1.438131e-01   9.140547e-05   3.055000e-04   7.350394e-06   240
  1.443462e-01   9.767080e-05   0.000000e+00   1.280983e-05   48
  1.458882e-01   9.764425e-05   2.500717e-04   5.303782e-06   392
  1.470646e-01   9.108714e-05   2.744412e-04   5.567441e-06   294
  1.483296e-01   9.178849e-05   1.783725e-04   7.334900e-06   228
  1.491616e-01   1.099360e-04   2.708847e-04   7.728348e-06   216
  1.501968e-01   9.256790e-05   1.650042e-04   5.262794e-06   336
  1.514639e-01   1.001689e-04   1.960521e-04   6.169979e-06   360
  1.525099e-01   1.097937e-04   2.986993e-04   7.293261e-06   240
  1.535999e-01   1.010097e-04   3.534298e-04   7.637893e-06   168
  1.546166e-01   9.557189e-05   2.781922e-04   5.840460e-06   312
  1.558279e-01   9.589699e-05   1.741023e-04   5.259982e-06   336
  1.571364e-01   1.054862e-04   2.375079e-04   6.890558e-06   294
  1.581230e-01   1.199261e-04   3.165495e-04   7.939025e-06   288
  1.588780e-01   8.496358e-05   1.980756e-04   5.979406e-06   264
  1.602243e-01   1.001781e-04   3.402430e-04   5.470528e-06   480
  1.613499e-01   1.130382e-04   1.664457e-04   7.258215e-06   240
  1.627299e-01   1.133667e-04   1.683059e-04   7.144990e-06   276
  1.638187e-01   1.080405e-04   3.694646e-04   4.865587e-06   488
  1.651121e-01   1.253511e-04   1.627201e-04   1.187764e-05   240
  1.658629e-01   1.148414e-04   3.159606e-04   6.117370e-06   360
  1.669157e-01   9.830903e-05   1.124140e-04   7.874651e-06   198
  1.682696e-01   9.757083e-05   3.798514e-04   4.570302e-06   480
  1.692609e-01   9.921660e-05   1.402050e-04   6.487910e-06   288
  1.706319e-01   1.168571e-04   2.963615e-04   5.966506e-06   480
  1.718648e-01   1.217127e-04   1.825962e-04   5.528733e-06   480
  1.731309e-01   1.086656e-04   2.361578e-04   7.843245e-06   288
  1.739208e-01   1.235997e-04   2.519369e-04   7.560413e-06   288
  1.751632e-01   1.212371e-04   4.379927e-04   6.300983e-06   456
  1.764142e-01   1.377145e-04   4.124870e-04   7.310152e-06   360
  1.772208e-01   1.245094e-04   2.472568e-04   8.299044e-06   180
  1.783880e-01   1.074687e-04   2.692929e-04   4.921880e-06   486
  1.795712e-01   1.232506e-04   3.582461e-04   5.964916e-06   504
  1.807741e-01   1.347106e-04   2.783392e-04   6.864859e-06   456
  1.817715e-01   1.324259e-04   2.312507e-04   8.357012e-06   296
  1.830894e-01   1.278193e-04   2.281908e-04   6.049979e-06   528
  1.840804e-01   1.314934e-04   2.251651e-04   7.161967e-06   336
  1.855401e-01   1.356304e-04   2.497503e-04   6.028067e-06   600
  1.866085e-01   1.154778e-04   1.463170e-04   7.387040e-06   264
  1.876792e-01   1.387227e-04   1.582245e-04   7.309834e-06   360
  1.887721e-01   1.350285e-04   3.167810e-04   6.323447e-06   630
  1.899764e-01   1.584208e-04   1.635194e-04   8.103048e-06   432
  1.910447e-01   1.546468e-04   3.150605e-04   7.839208e-06   408
  1.923560e-01   1.446250e-04   2.091179e-04   8.405170e-06   324
  1.933315e-01   1.395678e-04   2.980185e-04   5.629051e-06   744
  1.945082e-01   1.386264e-04   2.382460e-04   8.317976e-06   336
  1.956324e-01   1.602236e-04   3.275274e-04   7.540814e-06   528
  1.968652e-01   1.380722e-04   1.671144e-04   7.899537e-06   408
  1.976826e-01   1.366823e-04   2.844289e-04   7.238946e-06   408
  1.990331e-01   1.431899e-04   2.348053e-04   6.919717e-06   470
  2.000168e-01   1.540684e-04   2.820771e-04   7.505462e-06   528
  2.013905e-01   1.351324e-04   2.350467e-04   5.380805e-06   624
  2.024022e-01   1.564194e-04   1.788484e-04   7.759598e-06   504
  2.034460e-01   1.378638e-04   2.491224e-04   6.399012e-06   552
  2.044814e-01   1.533207e-04   1.211026e-04   8.286826e-06   336
  2.057779e-01   1.659279e-04   2.577797e-04   7.766985e-06   528
  2.067822e-01   1.584502e-04   2.934870e-04   6.733033e-06   564
  2.079585e-01   1.527824e-04   2.701239e-04   7.893346e-06   528
  2.092339e-01   1.697116e-04   4.193756e-04   7.989108e-06   582
  2.103937e-01   1.580337e-04   3.228559e-04   6.735492e-06   624
  2.114080e-01   1.556837e-04   3.690863e-04   8.417909e-06   432
  2.126182e-01   1.640117e-04   4.105443e-04   6.019196e-06   816
  2.138634e-01   1.719508e-04   1.871076e-04   1.016979e-05   312
  2.146781e-01   1.523839e-04   3.032495e-04   7.292369e-06   552
  2.159917e-01   1.605690e-04   1.909937e-04   6.390685e-06   744
  2.169434e-01   1.781322e-04   1.784269e-04   1.037696e-05   408
  2.181718e-01   1.560724e-04   2.556936e-04   6.757175e-06   632
  2.194478e-01   1.830468e-04   4.342326e-04   7.238506e-06   750
  2.204859e-01   1.778474e-04   2.987197e-04   1.015202e-05   312
  2.216427e-01   1.706855e-04   4.410180e-04   6.291295e-06   876
  2.227869e-01   1.405392e-04   2.879586e-04   6.280713e-06   552
  2.240762e-01   1.748897e-04   2.381407e-04   7.375531e-06   696
  2.249544e-01   1.757591e-04   2.628621e-04   8.006473e-06   576
  2.261497e-01   1.585185e-04   2.783078e-04   7.874025e-06   576
  2.271698e-01   1.812130e-04   3.729333e-04   7.644851e-06   648
  2.284026e-01   1.816269e-04   3.732828e-04   7.130343e-06   672
  2.297638e-01   1.780472e-04   1.583327e-04   9.066766e-06   480
  2.306350e-01   1.679917e-04   2.451973e-04   6.427362e-06   726
  2.317567e-01   1.874359e-04   2.778404e-04   7.014790e-06   792
  2.329717e-01   1.745407e-04   3.854381e-04   6.848206e-06   768
  2.342523e-01   1.849110e-04   3.150039e-04   7.427074e-06   672
  2.354264e-01   1.817593e-04   2.112980e-04   7.546177e-06   608
  2.362763e-01   1.754314e-04   2.028525e-04   7.420239e-06   624
  2.374889e-01   1.780613e-04   2.636051e-04   6.909056e-06   684
  2.386683e-01   1.833909e-04   3.893754e-04   6.727962e-06   768
  2.397659e-01   1.923598e-04   3.113029e-04   7.064009e-06   744
  2.410738e-01   1.825330e-04   1.960148e-04   6.735881e-06   750
  2.420271e-01   1.725617e-04   2.913499e-04   8.038390e-06   600
  2.430579e-01   1.845780e-04   3.093610e-04   7.977602e-06   600
  2.443316e-01   1.933303e-04   3.565195e-04   6.324431e-06   1008
  2.453430e-01   1.965192e-04   1.977380e-04   7.925058e-06   696
  2.464638e-01   2.045943e-04   2.612207e-04   8.878117e-06   624
  2.475905e-01   2.007144e-04   4.064925e-04   7.870372e-06   840
  2.488705e-01   2.151943e-04   2.765853e-04   7.908438e-06   816
  2.499088e-01   1.956785e-04   1.837145e-04   7.190675e-06   744
  2.509573e-01   2.036080e-04   3.247769e-04   9.122299e-06   510
  2.522240e-01   2.099935e-04   3.118125e-04   7.197226e-06   1020
  2.534028e-01   2.084542e-04   2.516018e-04   7.069079e-06   912
  2.545649e-01   2.176743e-04   3.727622e-04   8.292183e-06   752
  2.555258e-01   2.152793e-04   3.093055e-04   8.783687e-06   888
  2.568370e-01   2.060825e-04   1.995936e-04   7.762154e-06   768
  2.579096e-01   2.128916e-04   3.626792e-04   8.179750e-06   720
  2.591439e-01   2.124484e-04   3.197122e-04   7.205446e-06   1056
  2.602388e-01   2.165437e-04   2.211904e-04   1.004934e-05   504
  2.611359e-01   2.046423e-04   3.453932e-04   8.244346e-06   774
  2.624189e-01   2.140896e-04   3.321769e-04   6.956779e-06   1272
  2.636238e-01   2.223364e-04   2.176282e-04   9.031428e-06   744
  2.647474e-01   2.057830e-04   3.553730e-04   7.819629e-06   768
  2.657783e-01   2.199499e-04   3.005992e-04   7.720320e-06   840
  2.669359e-01   2.325175e-04   2.037982e-04   7.972048e-06   924
  2.680507e-01   2.251154e-04   3.592957e-04   7.847534e-06   936
  2.691462e-01   2.108511e-04   2.496969e-04   7.377414e-06   840
  2.702499e-01   2.360562e-04   2.968605e-04   7.840619e-06   1008
  2.716524e-01   2.175107e-04   3.351279e-04   8.542813e-06   696
  2.725324e-01   2.093260e-04   2.978709e-04   7.088105e-06   974
  2.738399e-01   2.343026e-04   3.956072e-04   7.123049e-06   1152
  2.749766e-01   2.337309e-04   1.548021e-04   8.290083e-06   816
  2.758606e-01   2.124224e-04   3.405473e-04   7.412809e-06   816
  2.770499e-01   2.290704e-04   3.007186e-04   6.978462e-06   1152
  2.783042e-01   2.321336e-04   2.707498e-04   7.844331e-06   912
  2.794448e-01   2.478573e-04   3.289610e-04   7.884312e-06   1056
  2.804215e-01   2.425190e-04   2.813206e-04   1.020036e-05   624
  2.817348e-01   2.301978e-04   3.514063e-04   7.345663e-06   1260
  2.828682e-01   2.407111e-04   2.119534e-04   8.611876e-06   894
  2.839752e-01   2.540586e-04   3.631515e-04   7.304151e-06   1176
  2.850828e-01   2.193313e-04   3.005819e-04   8.638386e-06   840
  2.863434e-01   2.433141e-04   3.416552e-04   6.581643e-06   1440
  2.876670e-01   2.233237e-04   1.920805e-04   7.695183e-06   864
  2.886707e-01   2.529065e-04   3.296196e-04   8.583104e-06   1056
  2.896696e-01   2.569644e-04   1.943394e-04   1.103721e-05   624
  2.908828e-01   2.498212e-04   3.598830e-04   6.859699e-06   1496
  2.920429e-01   2.499914e-04   2.540902e-04   9.950887e-06   936
  2.930757e-01   2.415972e-04   3.678426e-04   8.253070e-06   966
  2.941869e-01   2.412325e-04   2.607418e-04   8.354749e-06   936
  2.953542e-01   2.492756e-04   3.225236e-04   7.288502e-06   1248
  2.965494e-01   2.355606e-04   2.273648e-04   7.278915e-06   1044
  2.976629e-01   2.462794e-04   3.521954e-04   7.366014e-06   1392
  2.985449e-01   2.298282e-04   2.712615e-04   9.393692e-06   600
  2.998065e-01   2.422948e-04   3.081815e-04   6.624512e-06   1416
  3.009894e-01   2.528611e-04   3.317198e-04   7.737556e-06   1152
  3.021881e-01   2.517987e-04   3.182331e-04   8.442848e-06   936
  3.031537e-01   2.561553e-04   3.413206e-04   9.236615e-06   870
  3.043010e-01   2.713924e-04   2.861837e-04   8.388404e-06   1368
  3.055743e-01   2.634518e-04   3.762569e-04   7.259884e-06   1632
  3.066624e-01   2.699034e-04   1.633496e-04   1.010560e-05   816
  3.078402e-01   2.715604e-04   3.726666e-04   8.256786e-06   1200
  3.088679e-01   2.761731e-04   3.563133e-04   8.403317e-06   1184
  3.099118e-01   2.848409e-04   2.704185e-04   9.772736e-06   984
  3.111927e-01   2.701053e-04   3.301532e-04   7.435287e-06   1572
  3.123538e-01   2.958696e-04   1.818211e-04   1.108080e-05   840
  3.134359e-01   2.684905e-04   4.228321e-04   7.422759e-06   1392
  3.145784e-01   2.647331e-04   3.104431e-04   8.664155e-06   1158
  3.155982e-01   2.830621e-04   2.826825e-04   8.404450e-06   1272
  3.168261e-01   2.893970e-04   2.880787e-04   8.301041e-06   1320
  3.179794e-01   2.800989e-04   2.818818e-04   9.245960e-06   1104
  3.190768e-01   2.757697e-04   3.190507e-04   8.195623e-06   1392
  3.202285e-01   2.718559e-04   3.450855e-04   8.253037e-06   1296
  3.214147e-01   2.841522e-04   3.603262e-04   8.039044e-06   1392
  3.225277e-01   2.869202e-04   2.643281e-04   9.129719e-06   1104
  3.235575e-01   2.777264e-04   3.329465e-04   7.812397e-06   1320
  3.250243e-01   2.858718e-04   2.542663e-04   8.059693e-06   1422
  3.259612e-01   2.792448e-04   3.166745e-04   8.606700e-06   1212
  3.270374e-01   2.794357e-04   3.460396e-04   7.962034e-06   1280
  3.281431e-01   3.054716e-04   3.603215e-04   9.090916e-06   1272
  3.292027e-01   3.114031e-04   3.118225e-04   8.173464e-06   1680
  3.304587e-01   2.754007e-04   2.946144e-04   8.680016e-06   1152
  3.316150e-01   2.910802e-04   3.411738e-04   7.523048e-06   1512
  3.328306e-01   2.901000e-04   1.440423e-04   1.035029e-05   912
  3.337915e-01   3.076735e-04   3.631010e-04   7.510233e-06   1680
  3.350694e-01   2.706310e-04   3.216648e-04   7.212022e-06   1518
  3.360166e-01   3.096685e-04   2.978004e-04   9.671106e-06   1056
  3.370144e-01   2.987271e-04   3.006961e-04   8.113608e-06   1344
  3.383042e-01   3.368247e-04   3.228820e-04   8.585201e-06   1680
  3.394711e-01   3.029159e-04   3.181667e-04   8.098894e-06   1656
  3.407463e-01   2.940421e-04   2.704467e-04   9.867756e-06   1140
  3.417036e-01   3.011724e-04   3.131567e-04   9.007645e-06   1368
  3.428300e-01   3.076723e-04   3.562176e-04   8.157998e-06   1656
  3.439750e-01   3.201267e-04   3.648432e-04   9.447037e-06   1448
  3.452214e-01   3.092694e-04   3.427462e-04   8.345368e-06   1422
  3.463724e-01   3.201049e-04   3.783779e-04   8.649293e-06   1512
  3.473569e-01   3.223714e-04   2.884642e-04   9.779639e-06   1296
  3.484960e-01   3.080848e-04   2.633868e-04   7.836390e-06   1824
  3.497274e-01   3.150643e-04   3.415207e-04   8.503904e-06   1464
  3.509714e-01   3.020408e-04   3.047582e-04   7.063976e-06   1824
  3.521259e-01   3.251346e-04   2.422982e-04   8.966963e-06   1416
  3.531303e-01   3.233983e-04   3.549016e-04   9.153217e-06   1392
  3.542145e-01   3.160575e-04   3.274978e-04   8.539646e-06   1464
  3.555374e-01   2.965468e-04   3.201799e-04   8.398288e-06   1524
  3.565596e-01   3.151444e-04   2.950510e-04   8.410602e-06   1686
  3.577411e-01   3.177607e-04   3.513169e-04   8.400748e-06   1800
  3.587565e-01   3.410399e-04   2.789122e-04   1.048895e-05   1344
  3.598830e-01   3.402704e-04   3.254057e-04   9.618224e-06   1656
  3.610125e-01   3.355264e-04   2.598199e-04   8.769921e-06   1488
  3.619938e-01   3.432561e-04   2.593968e-04   9.234748e-06   1536
  3.633611e-01   3.301998e-04   2.881605e-04   8.555447e-06   1760
  3.644206e-01   3.335358e-04   3.205223e-04   8.093891e-06   1824
  3.656457e-01   3.523682e-04   2.689779e-04   9.268660e-06   1560
  3.668246e-01   3.435327e-04   3.089463e-04   8.403420e-06   1926
  3.679333e-01   3.491419e-04   2.197015e-04   1.027738e-05   1272
  3.689453e-01   3.351366e-04   3.692081e-04   8.237031e-06   1848
  3.702755e-01   3.588698e-04   2.982884e-04   8.338901e-06   1908
  3.712873e-01   3.433236e-04   2.909410e-04   9.317447e-06   1488
  3.723548e-01   3.346005e-04   3.281188e-04   8.709652e-06   1800
  3.735122e-01   3.438491e-04   3.284423e-04   8.757780e-06   1752
  3.746207e-01   3.360221e-04   3.492460e-04   9.395044e-06   1368
  3.757301e-01   3.580299e-04   3.282241e-04   7.949689e-06   2016
  3.769502e-01   3.681457e-04   3.466854e-04   9.711138e-06   1542
  3.780762e-01   3.469369e-04   3.394987e-04   8.259483e-06   2184
  3.793227e-01   3.667564e-04   3.105642e-04   8.907433e-06   1776
  3.803994e-01   3.552471e-04   3.550218e-04   1.072363e-05   1568
  3.814258e-01   3.713489e-04   3.243522e-04   8.724377e-06   2040
  3.825425e-01   3.836615e-04   3.467615e-04   9.786975e-06   1704
  3.837115e-01   3.542000e-04   3.476031e-04   9.643000e-06   1512
  3.848137e-01   3.722266e-04   2.965064e-04   8.736945e-06   2028
  3.860521e-01   3.709775e-04   3.576630e-04   8.509419e-06   1968
  3.871844e-01   3.663347e-04   3.627956e-04   8.570426e-06   1854
  3.882924e-01   3.562267e-04   3.458559e-04   8.797976e-06   1632
  3.894279e-01   3.771222e-04   3.553966e-04   7.718383e-06   2424
  3.906048e-01   3.646967e-04   3.557663e-04   9.490330e-06   1560
  3.915998e-01   3.822012e-04   3.361987e-04   9.146451e-06   1728
  3.928020e-01   3.711160e-04   3.588767e-04   8.918262e-06   2088
  3.940121e-01   3.618234e-04   3.416122e-04   8.701875e-06   1968
  3.951252e-01   3.776805e-04   3.382289e-04   8.809763e-06   2256
  3.962415e-01   3.872112e-04   3.007230e-04   9.329687e-06   1728
  3.974068e-01   3.840009e-04   2.964486e-04   1.118436e-05   1416
  3.984392e-01   4.045044e-04   3.125163e-04   8.957899e-06   2246
  3.996080e-01   3.813165e-04   3.461083e-04   9.228595e-06   2148
  4.007262e-01   3.990609e-04   2.923589e-04   1.046374e-05   1680
  4.017788e-01   3.897832e-04   3.696028e-04   7.913448e-06   2280
  4.030439e-01   3.990088e-04   3.441818e-04   8.321989e-06   2352
  4.042256e-01   3.979190e-04   2.891985e-04   1.037522e-05   1632
  4.051604e-01   4.003084e-04   3.309200e-04   9.710311e-06   1968
  4.064433e-01   3.923279e-04   3.395240e-04   9.125093e-06   2112
  4.076328e-01   3.849298e-04   2.550424e-04   9.084095e-06   2208
  4.087887e-01   3.947374e-04   2.571594e-04   9.003349e-06   1974
  4.097011e-01   3.844958e-04   2.515718e-04   9.196195e-06   1944
  4.109336e-01   4.163397e-04   2.846246e-04   9.421914e-06   2160
  4.120018e-01   4.037252e-04   2.661882e-04   9.678034e-06   2040
  4.131563e-01   4.164545e-04   3.724034e-04   9.397367e-06   2352
  4.143404e-01   4.277185e-04   3.093776e-04   1.034361e-05   1836
  4.154212e-01   4.105360e-04   3.300296e-04   8.558509e-06   2352
  4.166345e-01   4.034734e-04   3.461564e-04   9.401655e-06   2008
  4.177469e-01   4.073153e-04   3.405340e-04   9.044331e-06   2464
  4.189872e-01   4.135394e-04   2.746556e-04   9.160450e-06   2118
  4.200045e-01   4.112731e-04   2.760978e-04   1.010269e-05   1848
  4.210517e-01   4.431318e-04   3.653675e-04   1.044459e-05   2280
  4.223165e-01   4.322767e-04   3.475519e-04   9.308023e-06   2472
  4.234984e-01   4.161931e-04   2.322583e-04   9.435135e-06   2280
  4.244905e-01   4.514270e-04   2.838967e-04   1.115329e-05   1992
  4.255605e-01   4.402013e-04   2.984628e-04   9.124767e-06   2184
  4.267943e-01   3.999970e-04   3.600493e-04   8.857597e-06   2352
  4.279832e-01   4.299374e-04   3.794276e-04   9.023894e-06   2496
  4.291473e-01   4.123498e-04   3.543898e-04   1.049929e-05   1770
  4.301915e-01   4.513058e-04   3.057824e-04   9.551269e-06   2568
  4.314467e-01   4.430542e-04   3.750546e-04   9.058171e-06   2712
  4.325877e-01   4.495920e-04   2.978475e-04   9.815079e-06   2448
  4.337271e-01   4.632789e-04   2.510702e-04   1.047154e-05   2064
  4.346722e-01   4.293574e-04   2.650103e-04   1.074456e-05   1944
  4.358976e-01   4.343379e-04   3.273850e-04   9.533140e-06   2480
  4.371479e-01   4.492180e-04   3.556362e-04   8.956980e-06   2880
  4.382552e-01   4.525669e-04   3.411489e-04   9.759559e-06   2304
  4.394118e-01   4.511141e-04   3.134314e-04   1.050613e-05   1806
  4.404374e-01   4.512373e-04   3.073807e-04   8.740038e-06   2856
  4.417226e-01   4.658192e-04   2.947873e-04   9.882935e-06   2568
  4.427006e-01   4.343143e-04   2.957534e-04   1.016049e-05   2112
  4.437650e-01   4.577594e-04   2.848627e-04   1.118060e-05   2028
  4.449070e-01   4.604526e-04   3.371936e-04   8.979255e-06   2712
  4.460666e-01   4.739875e-04   3.632729e-04   9.212836e-06   2952
  4.473128e-01   4.775371e-04   2.806899e-04   1.069220e-05   2112
  4.483202e-01   4.667219e-04   3.289543e-04   9.546071e-06   2520
  4.495304e-01   4.598350e-04   3.172829e-04   9.956969e-06   2376
  4.506326e-01   4.767349e-04   2.543445e-04   1.008720e-05   2526
  4.517766e-01   4.908059e-04   3.165250e-04   1.016082e-05   2664
  4.529094e-01   4.880094e-04   3.775241e-04   1.031738e-05   2408
  4.539952e-01   4.894778e-04   3.024115e-04   1.034591e-05   2568
  4.551026e-01   5.043919e-04   2.851198e-04   9.698575e-06   2904
  4.563040e-01   4.869540e-04   3.199125e-04   9.968187e-06   2544
  4.574454e-01   4.904505e-04   2.356375e-04   1.102427e-05   2160
  4.585224e-01   5.230876e-04   4.073901e-04   1.076681e-05   2652
  4.597120e-01   4.862430e-04   3.225691e-04   9.689168e-06   2784
  4.608569e-01   5.129094e-04   3.185464e-04   9.828352e-06   2694
  4.620431e-01   4.827161e-04   2.862842e-04   9.345882e-06   2952
  4.630738e-01   5.283450e-04   2.711632e-04   1.148994e-05   2208
  4.641238e-01   4.955690e-04   2.890065e-04   1.076631e-05   2304
  4.652958e-01   4.863455e-04   3.758211e-04   8.126430e-06   3504
  4.666627e-01   5.186989e-04   3.043157e-04   1.133139e-05   2616
  4.677288e-01   5.214175e-04   2.972918e-04   1.073575e-05   2664
  4.687557e-01   5.098249e-04   2.762101e-04   1.061231e-05   2448
  4.697905e-01   5.262838e-04   3.846696e-04   1.091319e-05   2472
  4.710080e-01   5.290028e-04   3.058342e-04   9.786757e-06   3134
  4.721538e-01   5.290170e-04   3.344928e-04   1.092845e-05   2616
  4.732978e-01   5.022917e-04   2.709521e-04   1.036677e-05   2712
  4.744747e-01   5.135987e-04   3.107429e-04   9.573249e-06   3204
  4.755996e-01   5.144918e-04   3.578824e-04   1.077148e-05   2760
  4.766679e-01   5.138205e-04   3.122467e-04   1.028295e-05   2688
  4.778460e-01   5.303662e-04   2.952283e-04   1.104532e-05   2760
  4.788877e-01   5.135084e-04   2.437747e-04   1.078957e-05   2568
