# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.130732e-01   1.544901e-04   0.000000e+00   2.563656e-05   48
  2.196204e-01   2.015873e-04   7.561448e-04   2.461022e-05   62
  2.229479e-01   1.518407e-04   1.063325e-03   1.972213e-05   132
  2.265435e-01   1.038438e-04   3.178914e-09   1.991871e-05   24
  2.299386e-01   1.687160e-04   1.062773e-03   1.556524e-05   168
  2.361402e-01   2.108990e-04   1.044888e-03   1.881822e-05   96
  2.407969e-01   1.511735e-04   8.892964e-04   1.543317e-05   96
  2.465108e-01   1.704074e-04   9.912393e-04   1.520100e-05   168
  2.513274e-01   2.435520e-04   0.000000e+00   1.156685e-04   6
  2.532833e-01   2.050217e-04   0.000000e+00   2.147353e-05   96
  2.556094e-01   2.013205e-04   7.704991e-04   2.144386e-05   120
  2.603276e-01   1.690725e-04   8.946872e-04   1.449376e-05   144
  2.628445e-01   2.023954e-04   0.000000e+00   2.956513e-05   48
  2.676272e-01   1.863512e-04   9.129480e-04   2.159405e-05   84
  2.702500e-01   2.108829e-04   6.229375e-09   2.041063e-05   120
  2.726122e-01   1.672072e-04   8.284350e-04   2.076258e-05   80
  2.762684e-01   1.632496e-04   8.411337e-04   1.292259e-05   144
  2.809926e-01   2.126343e-04   0.000000e+00   4.247485e-05   24
  2.833001e-01   2.371445e-04   8.116570e-04   2.142825e-05   150
  2.869003e-01   2.194094e-04   8.421398e-04   1.716746e-05   120
  2.908539e-01   2.044614e-04   7.674333e-04   1.856937e-05   168
  2.947075e-01   3.177708e-04   4.495664e-09   5.685846e-05   24
  2.971320e-01   1.894410e-04   8.267572e-04   1.299682e-05   264
  2.996888e-01   1.523953e-04   4.495664e-09   2.315120e-05   48
  3.040472e-01   2.075174e-04   7.657894e-04   1.845688e-05   144
  3.088780e-01   2.657931e-04   7.537918e-04   3.518302e-05   72
  3.116349e-01   2.155665e-04   7.753696e-04   1.487409e-05   180
  3.154887e-01   2.348220e-04   5.618085e-04   1.897724e-05   198
  3.172853e-01   2.502832e-04   0.000000e+00   2.939023e-05   48
  3.212589e-01   2.088018e-04   7.604235e-04   1.706353e-05   168
  3.242078e-01   2.528941e-04   7.610554e-04   2.482476e-05   144
  3.286689e-01   2.452154e-04   1.069325e-03   1.380892e-05   248
  3.346931e-01   1.827501e-04   7.372130e-04   1.392023e-05   192
  3.387952e-01   2.444527e-04   1.138733e-03   1.724195e-05   240
  3.412643e-01   2.711527e-04   0.000000e+00   3.181079e-05   72
  3.450301e-01   2.870483e-04   6.949038e-04   2.706220e-05   126
  3.474057e-01   3.083293e-04   6.411427e-04   2.628676e-05   168
  3.519418e-01   2.965416e-04   7.010821e-04   1.782850e-05   288
  3.567097e-01   2.792716e-04   3.692465e-04   2.567572e-05   156
  3.591788e-01   2.418224e-04   6.211799e-04   2.275998e-05   168
  3.629232e-01   2.634433e-04   1.064903e-03   1.739850e-05   264
  3.663695e-01   2.523816e-04   0.000000e+00   3.373452e-05   48
  3.689305e-01   2.583580e-04   1.059837e-03   1.831116e-05   264
  3.726017e-01   2.687408e-04   6.247067e-04   2.405838e-05   144
  3.753744e-01   3.070649e-04   1.278119e-03   3.763787e-05   78
  3.794134e-01   2.538876e-04   8.308297e-04   1.517374e-05   336
  3.832223e-01   2.408727e-04   6.321261e-04   1.747205e-05   200
  3.857237e-01   2.380109e-04   1.237711e-03   1.949697e-05   192
  3.891007e-01   3.035813e-04   6.211148e-04   2.320051e-05   240
  3.922031e-01   3.278181e-04   1.244751e-03   2.437347e-05   168
  3.953904e-01   2.743670e-04   9.965829e-04   2.548734e-05   120
  3.992183e-01   3.118704e-04   7.789166e-04   1.793024e-05   324
  4.029325e-01   2.842335e-04   6.123609e-04   2.079352e-05   192
  4.054605e-01   3.267001e-04   1.098236e-03   2.535059e-05   168
  4.097605e-01   2.470075e-04   9.045380e-04   1.462138e-05   342
  4.136377e-01   3.457630e-04   7.283351e-04   1.909805e-05   336
  4.175676e-01   3.902315e-04   5.573676e-04   4.685576e-05   72
  4.202177e-01   3.157789e-04   8.914348e-04   2.260509e-05   288
  4.232940e-01   3.194598e-04   5.805638e-04   2.490679e-05   264
  4.275907e-01   2.888413e-04   7.635845e-04   1.687423e-05   384
  4.314393e-01   3.080792e-04   9.165000e-04   2.469949e-05   240
  4.330387e-01   3.284274e-04   0.000000e+00   4.291365e-05   48
  4.376646e-01   3.287900e-04   7.502152e-04   1.788583e-05   392
  4.411939e-01   3.073121e-04   8.233237e-04   1.876552e-05   294
  4.449889e-01   3.101456e-04   5.351174e-04   2.477651e-05   228
  4.474848e-01   3.715044e-04   8.126542e-04   2.608760e-05   216
  4.505903e-01   3.141154e-04   4.950126e-04   1.784464e-05   336
  4.543917e-01   3.410266e-04   5.881562e-04   2.099227e-05   360
  4.575298e-01   3.736596e-04   8.960980e-04   2.479736e-05   240
  4.607997e-01   3.443223e-04   1.060289e-03   2.605412e-05   168
  4.638498e-01   3.272930e-04   8.345766e-04   1.999674e-05   312
  4.674837e-01   3.278346e-04   5.223070e-04   1.800103e-05   336
  4.714093e-01   3.608882e-04   7.125237e-04   2.356555e-05   294
  4.743691e-01   4.108127e-04   9.496486e-04   2.714924e-05   288
  4.766340e-01   2.912647e-04   5.942268e-04   2.051260e-05   264
  4.806729e-01   3.426178e-04   1.020729e-03   1.870024e-05   480
  4.840497e-01   3.867153e-04   4.993372e-04   2.473989e-05   240
  4.881898e-01   3.873042e-04   5.049178e-04   2.433877e-05   276
  4.914560e-01   3.689129e-04   1.108394e-03   1.661539e-05   488
  4.953364e-01   4.253770e-04   4.881604e-04   4.031696e-05   240
  4.975888e-01   3.893702e-04   9.478817e-04   2.079144e-05   360
  5.007471e-01   3.335977e-04   3.372420e-04   2.678788e-05   198
  5.048088e-01   3.292622e-04   1.139554e-03   1.541505e-05   480
  5.077827e-01   3.338749e-04   4.206151e-04   2.185813e-05   288
  5.118957e-01   3.911265e-04   8.890844e-04   1.999441e-05   480
  5.155943e-01   4.054622e-04   5.477885e-04   1.845097e-05   480
  5.193926e-01   3.609104e-04   7.084734e-04   2.603795e-05   288
  5.217624e-01   4.086503e-04   7.558106e-04   2.505869e-05   288
  5.254897e-01   3.980494e-04   1.313978e-03   2.066587e-05   456
  5.292427e-01   4.491043e-04   1.237461e-03   2.385388e-05   360
  5.316624e-01   4.037829e-04   7.417705e-04   2.685104e-05   180
  5.351641e-01   3.460965e-04   8.078786e-04   1.584979e-05   486
  5.387135e-01   3.942679e-04   1.074738e-03   1.907035e-05   504
  5.423223e-01   4.290161e-04   8.350175e-04   2.184982e-05   456
  5.453146e-01   4.194775e-04   6.937522e-04   2.661817e-05   296
  5.492681e-01   4.004932e-04   6.845723e-04   1.895299e-05   528
  5.522412e-01   4.096443e-04   6.754952e-04   2.228959e-05   336
  5.566202e-01   4.199642e-04   7.492509e-04   1.864434e-05   600
  5.598255e-01   3.549998e-04   4.389510e-04   2.286658e-05   264
  5.630377e-01   4.248872e-04   4.746734e-04   2.239692e-05   360
  5.663164e-01   4.112588e-04   9.503430e-04   1.929774e-05   630
  5.699293e-01   4.789623e-04   4.905582e-04   2.448863e-05   432
  5.731342e-01   4.658742e-04   9.451815e-04   2.357602e-05   408
  5.770679e-01   4.318512e-04   6.273536e-04   2.506824e-05   324
  5.799944e-01   4.159892e-04   8.940555e-04   1.676782e-05   744
  5.835245e-01   4.122453e-04   7.147379e-04   2.473851e-05   336
  5.868971e-01   4.742773e-04   9.825821e-04   2.234354e-05   528
  5.905956e-01   4.071834e-04   5.013432e-04   2.338908e-05   408
  5.930477e-01   4.036305e-04   8.532867e-04   2.130955e-05   408
  5.970992e-01   4.211918e-04   7.044158e-04   2.039037e-05   470
  6.000503e-01   4.516761e-04   8.462312e-04   2.198048e-05   528
  6.041714e-01   3.956282e-04   7.051400e-04   1.577287e-05   624
  6.072067e-01   4.572572e-04   5.365451e-04   2.270131e-05   504
  6.103381e-01   4.027440e-04   7.473673e-04   1.869439e-05   552
  6.134442e-01   4.473941e-04   3.633077e-04   2.420945e-05   336
  6.173336e-01   4.825495e-04   7.733391e-04   2.260273e-05   528
  6.203465e-01   4.630238e-04   8.804611e-04   1.967250e-05   564
  6.238755e-01   4.465432e-04   8.103718e-04   2.310586e-05   528
  6.277016e-01   4.956879e-04   1.258127e-03   2.335331e-05   582
  6.311810e-01   4.616725e-04   9.685676e-04   1.969275e-05   624
  6.342239e-01   4.556627e-04   1.107259e-03   2.466334e-05   432
  6.378545e-01   4.806843e-04   1.231633e-03   1.764930e-05   816
  6.415903e-01   5.035835e-04   5.613229e-04   2.972251e-05   312
  6.440342e-01   4.473782e-04   9.097486e-04   2.141801e-05   552
  6.479751e-01   4.705906e-04   5.729811e-04   1.872595e-05   744
  6.508302e-01   5.233028e-04   5.352808e-04   3.044590e-05   408
  6.545153e-01   4.593692e-04   7.670807e-04   1.989875e-05   632
  6.583434e-01   5.374426e-04   1.302698e-03   2.130608e-05   750
  6.614577e-01   5.233838e-04   8.961591e-04   2.995714e-05   312
  6.649282e-01   5.016927e-04   1.323054e-03   1.847025e-05   876
  6.683608e-01   4.140835e-04   8.638758e-04   1.848388e-05   552
  6.722286e-01   5.136689e-04   7.144220e-04   2.170386e-05   696
  6.748633e-01   5.176892e-04   7.885864e-04   2.356318e-05   576
  6.784490e-01   4.668913e-04   8.349233e-04   2.319805e-05   576
  6.815094e-01   5.332126e-04   1.118800e-03   2.243177e-05   648
  6.852079e-01   5.342720e-04   1.119848e-03   2.094695e-05   672
  6.892913e-01   5.210184e-04   4.749981e-04   2.651117e-05   480
  6.919049e-01   4.916495e-04   7.355919e-04   1.876309e-05   726
  6.952701e-01   5.483735e-04   8.335213e-04   2.052230e-05   792
  6.989152e-01   5.090766e-04   1.156314e-03   1.999447e-05   768
  7.027568e-01   5.375425e-04   9.450117e-04   2.162159e-05   672
  7.062791e-01   5.259151e-04   6.338940e-04   2.185108e-05   608
  7.088289e-01   5.070815e-04   6.085575e-04   2.144762e-05   624
  7.124666e-01   5.132272e-04   7.908153e-04   1.990280e-05   684
  7.160048e-01   5.273679e-04   1.168126e-03   1.938168e-05   768
  7.192978e-01   5.509977e-04   9.339087e-04   2.021794e-05   744
  7.232214e-01   5.217705e-04   5.880444e-04   1.925309e-05   750
  7.260813e-01   4.904896e-04   8.740497e-04   2.282928e-05   600
  7.291738e-01   5.246232e-04   9.280831e-04   2.267172e-05   600
  7.329948e-01   5.455024e-04   1.069558e-03   1.784908e-05   1008
  7.360291e-01   5.535775e-04   5.932140e-04   2.229510e-05   696
  7.393913e-01   5.725087e-04   7.836622e-04   2.482592e-05   624
  7.427714e-01   5.598036e-04   1.219477e-03   2.190853e-05   840
  7.466115e-01   5.970061e-04   8.297560e-04   2.193046e-05   816
  7.497263e-01   5.414886e-04   5.511434e-04   1.997753e-05   744
  7.528720e-01   5.609866e-04   9.743308e-04   2.509562e-05   510
  7.566719e-01   5.771307e-04   9.354376e-04   1.978066e-05   1020
  7.602083e-01   5.713118e-04   7.548055e-04   1.938374e-05   912
  7.636946e-01   5.953006e-04   1.118287e-03   2.266023e-05   752
  7.665773e-01   5.876901e-04   9.279166e-04   2.401546e-05   888
  7.705110e-01   5.603486e-04   5.987809e-04   2.108775e-05   768
  7.737287e-01   5.770886e-04   1.088038e-03   2.223258e-05   720
  7.774318e-01   5.743361e-04   9.591365e-04   1.946314e-05   1056
  7.807164e-01   5.830731e-04   6.635712e-04   2.701345e-05   504
  7.834077e-01   5.513055e-04   1.036180e-03   2.219840e-05   774
  7.872566e-01   5.744675e-04   9.965308e-04   1.865346e-05   1272
  7.908715e-01   5.961188e-04   6.528845e-04   2.419306e-05   744
  7.942423e-01   5.510408e-04   1.066119e-03   2.092874e-05   768
  7.973348e-01   5.878522e-04   9.017976e-04   2.062689e-05   840
  8.008078e-01   6.213840e-04   6.113945e-04   2.135697e-05   924
  8.041520e-01   6.004409e-04   1.077887e-03   2.093357e-05   936
  8.074387e-01   5.624668e-04   7.490908e-04   1.966894e-05   840
  8.107496e-01   6.300316e-04   8.905816e-04   2.091133e-05   1008
  8.149572e-01   5.795398e-04   1.005384e-03   2.272311e-05   696
  8.175973e-01   5.581525e-04   8.936126e-04   1.887690e-05   974
  8.215196e-01   6.244081e-04   1.186822e-03   1.897119e-05   1152
  8.249297e-01   6.236297e-04   4.644064e-04   2.210448e-05   816
  8.275817e-01   5.664883e-04   1.021642e-03   1.980478e-05   816
  8.311497e-01   6.104943e-04   9.021557e-04   1.857779e-05   1152
  8.349126e-01   6.180936e-04   8.122495e-04   2.089213e-05   912
  8.383344e-01   6.612323e-04   9.868829e-04   2.106729e-05   1056
  8.412644e-01   6.471033e-04   8.439617e-04   2.725653e-05   624
  8.452043e-01   6.143687e-04   1.054219e-03   1.961105e-05   1260
  8.486045e-01   6.425812e-04   6.358601e-04   2.298947e-05   894
  8.519256e-01   6.776780e-04   1.089455e-03   1.947996e-05   1176
  8.552483e-01   5.833279e-04   9.017456e-04   2.296126e-05   840
  8.590302e-01   6.496495e-04   1.024965e-03   1.755659e-05   1440
  8.630011e-01   5.956022e-04   5.762415e-04   2.054842e-05   864
  8.660120e-01   6.746578e-04   9.888588e-04   2.289398e-05   1056
  8.690088e-01   6.851150e-04   5.830181e-04   2.956830e-05   624
  8.726485e-01   6.643975e-04   1.079649e-03   1.825789e-05   1496
  8.761287e-01   6.655237e-04   7.622705e-04   2.651118e-05   936
  8.792270e-01   6.426031e-04   1.103528e-03   2.193573e-05   966
  8.825608e-01   6.400738e-04   7.822254e-04   2.219432e-05   936
  8.860627e-01   6.610352e-04   9.675709e-04   1.932351e-05   1248
  8.896481e-01   6.231776e-04   6.820943e-04   1.925829e-05   1044
  8.929887e-01   6.519641e-04   1.056586e-03   1.946787e-05   1392
  8.956346e-01   6.062690e-04   8.137844e-04   2.480333e-05   600
  8.994195e-01   6.388916e-04   9.245446e-04   1.741320e-05   1416
  9.029683e-01   6.661413e-04   9.951594e-04   2.038715e-05   1152
  9.065643e-01   6.613077e-04   9.546993e-04   2.223162e-05   936
  9.094611e-01   6.715838e-04   1.023962e-03   2.432379e-05   870
  9.129031e-01   7.112982e-04   8.585511e-04   2.199062e-05   1368
  9.167230e-01   6.891997e-04   1.128771e-03   1.902031e-05   1632
  9.199872e-01   7.030005e-04   4.900489e-04   2.627344e-05   816
  9.235207e-01   7.078808e-04   1.118000e-03   2.151907e-05   1200
  9.266037e-01   7.180694e-04   1.068940e-03   2.179320e-05   1184
  9.297355e-01   7.384195e-04   8.112554e-04   2.538566e-05   984
  9.335780e-01   6.980623e-04   9.904597e-04   1.922643e-05   1572
  9.370615e-01   7.638952e-04   5.454633e-04   2.858554e-05   840
  9.403078e-01   6.900277e-04   1.268496e-03   1.906912e-05   1392
  9.437353e-01   6.784394e-04   9.313292e-04   2.220305e-05   1158
  9.467946e-01   7.262235e-04   8.480474e-04   2.159642e-05   1272
  9.504783e-01   7.404822e-04   8.642362e-04   2.118322e-05   1320
  9.539383e-01   7.130285e-04   8.456454e-04   2.352216e-05   1104
  9.572303e-01   7.013366e-04   9.571521e-04   2.080646e-05   1392
  9.606855e-01   6.910903e-04   1.035256e-03   2.099432e-05   1296
  9.642441e-01   7.204822e-04   1.080979e-03   2.040814e-05   1392
  9.675832e-01   7.273240e-04   7.929844e-04   2.313500e-05   1104
  9.706726e-01   7.030482e-04   9.988394e-04   1.978833e-05   1320
  9.750729e-01   7.214416e-04   7.627990e-04   2.032228e-05   1422
  9.778836e-01   7.031968e-04   9.500234e-04   2.169761e-05   1212
  9.811123e-01   7.043316e-04   1.038119e-03   2.005128e-05   1280
  9.844292e-01   7.678405e-04   1.080965e-03   2.287516e-05   1272
  9.876081e-01   7.822628e-04   9.354676e-04   2.053541e-05   1680
  9.913762e-01   6.904602e-04   8.838433e-04   2.174412e-05   1152
  9.948450e-01   7.301103e-04   1.023522e-03   1.890549e-05   1512
  9.984917e-01   7.281719e-04   4.321268e-04   2.596805e-05   912
  1.001374e+00   7.705557e-04   1.089303e-03   1.883913e-05   1680
  1.005208e+00   6.761418e-04   9.649944e-04   1.802403e-05   1518
  1.008050e+00   7.754408e-04   8.934013e-04   2.419672e-05   1056
  1.011043e+00   7.469790e-04   9.020883e-04   2.029963e-05   1344
  1.014912e+00   8.412102e-04   9.686459e-04   2.141140e-05   1680
  1.018413e+00   7.571122e-04   9.545000e-04   2.023677e-05   1656
  1.022239e+00   7.338545e-04   8.113401e-04   2.463405e-05   1140
  1.025111e+00   7.528672e-04   9.394701e-04   2.249578e-05   1368
  1.028490e+00   7.664831e-04   1.068653e-03   2.029161e-05   1656
  1.031925e+00   7.985928e-04   1.094530e-03   2.356467e-05   1448
  1.035664e+00   7.694800e-04   1.028239e-03   2.080306e-05   1422
  1.039117e+00   8.003964e-04   1.135134e-03   2.162257e-05   1512
  1.042071e+00   8.032073e-04   8.653925e-04   2.438291e-05   1296
  1.045488e+00   7.678714e-04   7.901604e-04   1.953733e-05   1824
  1.049182e+00   7.848395e-04   1.024562e-03   2.116106e-05   1464
  1.052914e+00   7.514552e-04   9.142746e-04   1.759733e-05   1824
  1.056378e+00   8.094213e-04   7.268946e-04   2.224174e-05   1416
  1.059391e+00   8.034007e-04   1.064705e-03   2.275513e-05   1392
  1.062644e+00   7.827520e-04   9.824934e-04   2.114547e-05   1464
  1.066612e+00   7.366747e-04   9.605397e-04   2.085027e-05   1524
  1.069679e+00   7.826702e-04   8.851531e-04   2.092817e-05   1686
  1.073223e+00   7.883410e-04   1.053951e-03   2.083229e-05   1800
  1.076269e+00   8.453016e-04   8.367365e-04   2.598900e-05   1344
  1.079649e+00   8.427247e-04   9.762172e-04   2.377937e-05   1656
  1.083037e+00   8.303521e-04   7.794597e-04   2.168920e-05   1488
  1.085981e+00   8.478772e-04   7.781905e-04   2.281800e-05   1536
  1.090083e+00   8.149286e-04   8.644814e-04   2.112971e-05   1760
  1.093262e+00   8.214663e-04   9.615670e-04   1.994152e-05   1824
  1.096937e+00   8.670186e-04   8.069338e-04   2.280192e-05   1560
  1.100474e+00   8.458007e-04   9.268390e-04   2.063509e-05   1926
  1.103800e+00   8.569792e-04   6.591044e-04   2.526762e-05   1272
  1.106836e+00   8.234507e-04   1.107624e-03   2.026390e-05   1848
  1.110827e+00   8.802241e-04   8.948652e-04   2.041919e-05   1908
  1.113862e+00   8.398567e-04   8.728229e-04   2.271818e-05   1488
  1.117064e+00   8.193010e-04   9.843565e-04   2.130004e-05   1800
  1.120536e+00   8.392891e-04   9.853270e-04   2.141139e-05   1752
  1.123862e+00   8.208130e-04   1.047738e-03   2.288626e-05   1368
  1.127190e+00   8.724490e-04   9.846724e-04   1.935089e-05   2016
  1.130851e+00   8.959001e-04   1.040056e-03   2.368078e-05   1542
  1.134229e+00   8.431215e-04   1.018496e-03   2.008821e-05   2184
  1.137968e+00   8.890278e-04   9.316927e-04   2.156445e-05   1776
  1.141198e+00   8.607674e-04   1.065066e-03   2.591661e-05   1568
  1.144277e+00   8.974188e-04   9.730567e-04   2.106402e-05   2040
  1.147628e+00   9.277410e-04   1.040285e-03   2.369795e-05   1704
  1.151135e+00   8.540889e-04   1.042809e-03   2.319261e-05   1512
  1.154441e+00   8.967529e-04   8.895193e-04   2.100603e-05   2028
  1.158156e+00   8.935570e-04   1.072989e-03   2.050358e-05   1968
  1.161553e+00   8.808634e-04   1.088387e-03   2.056121e-05   1854
  1.164877e+00   8.557018e-04   1.037568e-03   2.113798e-05   1632
  1.168284e+00   9.054481e-04   1.066190e-03   1.858476e-05   2424
  1.171815e+00   8.727132e-04   1.067299e-03   2.271090e-05   1560
  1.174799e+00   9.161823e-04   1.008596e-03   2.199332e-05   1728
  1.178406e+00   8.872053e-04   1.076630e-03   2.134494e-05   2088
  1.182036e+00   8.642510e-04   1.024837e-03   2.076884e-05   1968
  1.185376e+00   9.034703e-04   1.014687e-03   2.104620e-05   2256
  1.188725e+00   9.229557e-04   9.021689e-04   2.226428e-05   1728
  1.192220e+00   9.151951e-04   8.893459e-04   2.665706e-05   1416
  1.195317e+00   9.644020e-04   9.375489e-04   2.134539e-05   2246
  1.198824e+00   9.101861e-04   1.038325e-03   2.204777e-05   2148
  1.202179e+00   9.489433e-04   8.770767e-04   2.478712e-05   1680
  1.205336e+00   9.275479e-04   1.108808e-03   1.886296e-05   2280
  1.209132e+00   9.512708e-04   1.032545e-03   1.984212e-05   2352
  1.212677e+00   9.451364e-04   8.675956e-04   2.461181e-05   1632
  1.215481e+00   9.516710e-04   9.927599e-04   2.301821e-05   1968
  1.219330e+00   9.292325e-04   1.018572e-03   2.170569e-05   2112
  1.222898e+00   9.130058e-04   7.651272e-04   2.152715e-05   2208
  1.226366e+00   9.350961e-04   7.714782e-04   2.128298e-05   1974
  1.229103e+00   9.122105e-04   7.547155e-04   2.180700e-05   1944
  1.232801e+00   9.878130e-04   8.538738e-04   2.228649e-05   2160
  1.236006e+00   9.576397e-04   7.985646e-04   2.305434e-05   2040
  1.239469e+00   9.866177e-04   1.117210e-03   2.223093e-05   2352
  1.243021e+00   1.008450e-03   9.281329e-04   2.437599e-05   1836
  1.246263e+00   9.702904e-04   9.900888e-04   2.026333e-05   2352
  1.249904e+00   9.546206e-04   1.038469e-03   2.218727e-05   2008
  1.253241e+00   9.607897e-04   1.021602e-03   2.134042e-05   2464
  1.256962e+00   9.764206e-04   8.239668e-04   2.164881e-05   2118
  1.260014e+00   9.700530e-04   8.282933e-04   2.382229e-05   1848
  1.263155e+00   1.045364e-03   1.096103e-03   2.474448e-05   2280
  1.266949e+00   1.020762e-03   1.042656e-03   2.200922e-05   2472
  1.270495e+00   9.799585e-04   6.967749e-04   2.219188e-05   2280
  1.273472e+00   1.061608e-03   8.516900e-04   2.617917e-05   1992
  1.276681e+00   1.036053e-03   8.953885e-04   2.144354e-05   2184
  1.280383e+00   9.428496e-04   1.080148e-03   2.087580e-05   2352
  1.283950e+00   1.009136e-03   1.138283e-03   2.125096e-05   2496
  1.287442e+00   9.662395e-04   1.063169e-03   2.466824e-05   1770
  1.290574e+00   1.059677e-03   9.173472e-04   2.242053e-05   2568
  1.294340e+00   1.039487e-03   1.125164e-03   2.125492e-05   2712
  1.297763e+00   1.053083e-03   8.935426e-04   2.295811e-05   2448
  1.301181e+00   1.084228e-03   7.532107e-04   2.450767e-05   2064
  1.304017e+00   1.005093e-03   7.950308e-04   2.511948e-05   1944
  1.307693e+00   1.015043e-03   9.821551e-04   2.233669e-05   2480
  1.311444e+00   1.048955e-03   1.066909e-03   2.096612e-05   2880
  1.314766e+00   1.055650e-03   1.023447e-03   2.283770e-05   2304
  1.318235e+00   1.050020e-03   9.402943e-04   2.454044e-05   1806
  1.321312e+00   1.048329e-03   9.221420e-04   2.030867e-05   2856
  1.325168e+00   1.085895e-03   8.843619e-04   2.303550e-05   2568
  1.328102e+00   1.009660e-03   8.872603e-04   2.365014e-05   2112
  1.331295e+00   1.062628e-03   8.545882e-04   2.602136e-05   2028
  1.334721e+00   1.069140e-03   1.011581e-03   2.085555e-05   2712
  1.338200e+00   1.099161e-03   1.089819e-03   2.137443e-05   2952
  1.341938e+00   1.105271e-03   8.420698e-04   2.466472e-05   2112
  1.344961e+00   1.080006e-03   9.868628e-04   2.205400e-05   2520
  1.348591e+00   1.064585e-03   9.518488e-04   2.307750e-05   2376
  1.351898e+00   1.105716e-03   7.630336e-04   2.341517e-05   2526
  1.355330e+00   1.132016e-03   9.495751e-04   2.343235e-05   2664
  1.358728e+00   1.126312e-03   1.132572e-03   2.376084e-05   2408
  1.361986e+00   1.126986e-03   9.072345e-04   2.372717e-05   2568
  1.365308e+00   1.164796e-03   8.553593e-04   2.244963e-05   2904
  1.368912e+00   1.119480e-03   9.597374e-04   2.297132e-05   2544
  1.372336e+00   1.128323e-03   7.069125e-04   2.529787e-05   2160
  1.375567e+00   1.199875e-03   1.222170e-03   2.472702e-05   2652
  1.379136e+00   1.118867e-03   9.677074e-04   2.225343e-05   2784
  1.382571e+00   1.176539e-03   9.556393e-04   2.260708e-05   2694
  1.386129e+00   1.106236e-03   8.588525e-04   2.139550e-05   2952
  1.389221e+00   1.211721e-03   8.134896e-04   2.636751e-05   2208
  1.392371e+00   1.136490e-03   8.670195e-04   2.466147e-05   2304
  1.395888e+00   1.112362e-03   1.127463e-03   1.857503e-05   3504
  1.399988e+00   1.188240e-03   9.129470e-04   2.599874e-05   2616
  1.403186e+00   1.191671e-03   8.918754e-04   2.457326e-05   2664
  1.406267e+00   1.165050e-03   8.286303e-04   2.427778e-05   2448
  1.409372e+00   1.202317e-03   1.154009e-03   2.496807e-05   2472
  1.413024e+00   1.205829e-03   9.175027e-04   2.231113e-05   3134
  1.416461e+00   1.205071e-03   1.003478e-03   2.489168e-05   2616
  1.419893e+00   1.146352e-03   8.128564e-04   2.368747e-05   2712
  1.423424e+00   1.171065e-03   9.322286e-04   2.180759e-05   3204
  1.426799e+00   1.170744e-03   1.073647e-03   2.459296e-05   2760
  1.430004e+00   1.170385e-03   9.367402e-04   2.341778e-05   2688
  1.433538e+00   1.207550e-03   8.856848e-04   2.512931e-05   2760
  1.436663e+00   1.168180e-03   7.313241e-04   2.459752e-05   2568
