# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.683210e-02   1.272523e-05   0.000000e+00   2.546829e-06   24
  4.721669e-02   1.437758e-05   1.352762e-04   1.295929e-06   150
  4.781672e-02   1.352682e-05   1.403566e-04   1.060843e-06   120
  4.847566e-02   1.283125e-05   1.279055e-04   1.162962e-06   168
  4.911792e-02   2.027264e-05   7.492773e-10   3.652548e-06   24
  4.952200e-02   1.219971e-05   1.377929e-04   8.353297e-07   264
  4.994814e-02   9.900088e-06   7.492773e-10   1.498332e-06   48
  5.067454e-02   1.368247e-05   1.276316e-04   1.217228e-06   144
  5.147966e-02   1.782193e-05   1.256320e-04   2.359549e-06   72
  5.193915e-02   1.452543e-05   1.292283e-04   1.004961e-06   180
  5.258146e-02   1.600174e-05   9.363474e-05   1.292563e-06   198
  5.288088e-02   1.712415e-05   0.000000e+00   2.017068e-06   48
  5.354315e-02   1.450441e-05   1.267373e-04   1.181661e-06   168
  5.403464e-02   1.775395e-05   1.268426e-04   1.742865e-06   144
  5.477816e-02   1.745744e-05   1.782208e-04   9.839866e-07   248
  5.578218e-02   1.334651e-05   1.228688e-04   1.013683e-06   192
  5.646587e-02   1.816876e-05   1.897889e-04   1.281366e-06   240
  5.687739e-02   2.032929e-05   0.000000e+00   2.376975e-06   72
  5.750501e-02   2.193078e-05   1.158173e-04   2.064046e-06   126
  5.790096e-02   2.387557e-05   1.068571e-04   2.037608e-06   168
  5.865697e-02   2.337509e-05   1.168470e-04   1.406456e-06   288
  5.945162e-02   2.244021e-05   6.154109e-05   2.059655e-06   156
  5.986314e-02   1.962416e-05   1.035300e-04   1.846405e-06   168
  6.048719e-02   2.166234e-05   1.774839e-04   1.434105e-06   264
  6.106159e-02   2.110416e-05   0.000000e+00   2.806651e-06   48
  6.148841e-02   2.173217e-05   1.766395e-04   1.537589e-06   264
  6.210029e-02   2.290036e-05   1.041178e-04   2.051493e-06   144
  6.256240e-02   2.626337e-05   2.130198e-04   3.201911e-06   78
  6.323557e-02   2.203439e-05   1.384716e-04   1.316637e-06   336
  6.387038e-02   2.115230e-05   1.053544e-04   1.539860e-06   200
  6.428728e-02   2.110879e-05   2.062852e-04   1.725471e-06   192
  6.485011e-02   2.708553e-05   1.035191e-04   2.071052e-06   240
  6.536719e-02   2.951201e-05   2.074585e-04   2.195911e-06   168
  6.589839e-02   2.504305e-05   1.660972e-04   2.318106e-06   120
  6.653638e-02   2.873981e-05   1.298194e-04   1.649216e-06   324
  6.715542e-02   2.661028e-05   1.020601e-04   1.954123e-06   192
  6.757675e-02   3.068026e-05   1.830393e-04   2.393950e-06   168
  6.829342e-02   2.358051e-05   1.507563e-04   1.406091e-06   342
  6.893961e-02   3.340124e-05   1.213892e-04   1.839842e-06   336
  6.959460e-02   3.814899e-05   9.289460e-05   4.583268e-06   72
  7.003628e-02   3.108669e-05   1.485725e-04   2.229334e-06   288
  7.054901e-02   3.168483e-05   9.676063e-05   2.475404e-06   264
  7.126512e-02   2.899170e-05   1.272641e-04   1.689266e-06   384
  7.190656e-02   3.118287e-05   1.527500e-04   2.510304e-06   240
  7.217311e-02   3.347570e-05   0.000000e+00   4.396352e-06   48
  7.294411e-02   3.384298e-05   1.250359e-04   1.837398e-06   392
  7.353232e-02   3.183477e-05   1.372206e-04   1.945740e-06   294
  7.416482e-02   3.237569e-05   8.918623e-05   2.588880e-06   228
  7.458080e-02   3.901979e-05   1.354424e-04   2.743371e-06   216
  7.509838e-02   3.307195e-05   8.250210e-05   1.880414e-06   336
  7.573194e-02   3.608439e-05   9.802603e-05   2.223702e-06   360
  7.625496e-02   3.985646e-05   1.493497e-04   2.648498e-06   240
  7.679995e-02   3.693424e-05   1.767149e-04   2.795566e-06   168
  7.730831e-02   3.510002e-05   1.390961e-04   2.143931e-06   312
  7.791394e-02   3.548949e-05   8.705117e-05   1.946145e-06   336
  7.856822e-02   3.930944e-05   1.187540e-04   2.568724e-06   294
  7.906152e-02   4.487635e-05   1.582748e-04   2.971512e-06   288
  7.943900e-02   3.189003e-05   9.903780e-05   2.243568e-06   264
  8.011214e-02   3.781432e-05   1.701215e-04   2.065069e-06   480
  8.067496e-02   4.280640e-05   8.322287e-05   2.751412e-06   240
  8.136496e-02   4.307456e-05   8.415296e-05   2.716552e-06   276
  8.190934e-02   4.113385e-05   1.847323e-04   1.852353e-06   488
  8.255606e-02   4.784667e-05   8.136006e-05   4.533537e-06   240
  8.293146e-02   4.385235e-05   1.579803e-04   2.334469e-06   360
  8.345785e-02   3.752114e-05   5.620700e-05   3.002071e-06   198
  8.413479e-02   3.723542e-05   1.899257e-04   1.744160e-06   480
  8.463044e-02   3.783186e-05   7.010252e-05   2.471937e-06   288
  8.531595e-02   4.446338e-05   1.481807e-04   2.268945e-06   480
  8.593239e-02   4.621105e-05   9.129808e-05   2.098419e-06   480
  8.656544e-02   4.110055e-05   1.180789e-04   2.965949e-06   288
  8.696040e-02   4.665114e-05   1.259684e-04   2.852034e-06   288
  8.758162e-02   4.557642e-05   2.189963e-04   2.368708e-06   456
  8.820712e-02   5.154646e-05   2.062435e-04   2.734359e-06   360
  8.861040e-02   4.646669e-05   1.236284e-04   3.099345e-06   180
  8.919402e-02   3.994868e-05   1.346464e-04   1.829640e-06   486
  8.978558e-02   4.557766e-05   1.791231e-04   2.204638e-06   504
  9.038706e-02   4.953843e-05   1.391696e-04   2.525190e-06   456
  9.088577e-02   4.848221e-05   1.156254e-04   3.053843e-06   296
  9.154468e-02   4.656229e-05   1.140954e-04   2.203893e-06   528
  9.204020e-02   4.768417e-05   1.125825e-04   2.596468e-06   336
  9.277004e-02   4.887791e-05   1.248751e-04   2.172996e-06   600
  9.330425e-02   4.144530e-05   7.315851e-05   2.645160e-06   264
  9.383962e-02   4.955873e-05   7.911223e-05   2.610126e-06   360
  9.438606e-02   4.805709e-05   1.583905e-04   2.249513e-06   630
  9.498822e-02   5.619699e-05   8.175969e-05   2.874387e-06   432
  9.552236e-02   5.466439e-05   1.575302e-04   2.771593e-06   408
  9.617798e-02   5.100196e-05   1.045589e-04   2.964143e-06   324
  9.666574e-02   4.909550e-05   1.490093e-04   1.980764e-06   744
  9.725408e-02   4.864179e-05   1.191230e-04   2.917114e-06   336
  9.781619e-02   5.616353e-05   1.637637e-04   2.642176e-06   528
  9.843260e-02   4.835768e-05   8.355720e-05   2.763184e-06   408
  9.884128e-02   4.780724e-05   1.422144e-04   2.534086e-06   408
  9.951653e-02   5.011113e-05   1.174026e-04   2.420579e-06   470
  1.000084e-01   5.397340e-05   1.410385e-04   2.629936e-06   528
  1.006952e-01   4.740125e-05   1.175233e-04   1.886886e-06   624
  1.012011e-01   5.496210e-05   8.942418e-05   2.725759e-06   504
  1.017230e-01   4.853155e-05   1.245612e-04   2.252159e-06   552
  1.022407e-01   5.411672e-05   6.055129e-05   2.924405e-06   336
  1.028889e-01   5.881544e-05   1.288898e-04   2.752435e-06   528
  1.033911e-01   5.626912e-05   1.467435e-04   2.390776e-06   564
  1.039793e-01   5.448397e-05   1.350620e-04   2.813610e-06   528
  1.046169e-01   6.083293e-05   2.096878e-04   2.863031e-06   582
  1.051968e-01   5.692669e-05   1.614279e-04   2.425639e-06   624
  1.057040e-01   5.630647e-05   1.845432e-04   3.045178e-06   432
  1.063091e-01   5.963431e-05   2.052721e-04   2.188675e-06   816
  1.069317e-01   6.291611e-05   9.355381e-05   3.723067e-06   312
  1.073390e-01   5.594703e-05   1.516248e-04   2.677101e-06   552
  1.079959e-01   5.939924e-05   9.549684e-05   2.363932e-06   744
  1.084717e-01   6.618564e-05   8.921347e-05   3.857591e-06   408
  1.090859e-01   5.834110e-05   1.278468e-04   2.524414e-06   632
  1.097239e-01   6.892209e-05   2.171163e-04   2.721571e-06   750
  1.102430e-01   6.731138e-05   1.493599e-04   3.839138e-06   312
  1.108214e-01   6.502354e-05   2.205090e-04   2.398853e-06   876
  1.113935e-01   5.381366e-05   1.439793e-04   2.405250e-06   552
  1.120381e-01   6.745060e-05   1.190703e-04   2.842620e-06   696
  1.124772e-01   6.802306e-05   1.314311e-04   3.100021e-06   576
  1.130748e-01   6.171116e-05   1.391539e-04   3.064515e-06   576
  1.135849e-01   7.086325e-05   1.864666e-04   2.992688e-06   648
  1.142013e-01   7.140076e-05   1.866414e-04   2.805254e-06   672
  1.148819e-01   7.046986e-05   7.916635e-05   3.589246e-06   480
  1.153175e-01   6.669737e-05   1.225987e-04   2.554487e-06   726
  1.158784e-01   7.471087e-05   1.389202e-04   2.796607e-06   792
  1.164859e-01   6.990594e-05   1.927191e-04   2.741500e-06   768
  1.171261e-01   7.440180e-05   1.575020e-04   2.986612e-06   672
  1.177132e-01   7.346582e-05   1.056490e-04   3.049737e-06   608
  1.181382e-01   7.106804e-05   1.014263e-04   3.005769e-06   624
  1.187444e-01   7.240630e-05   1.318026e-04   2.810133e-06   684
  1.193341e-01   7.476669e-05   1.946877e-04   2.741132e-06   768
  1.198830e-01   7.868620e-05   1.556514e-04   2.890414e-06   744
  1.205369e-01   7.485836e-05   9.800740e-05   2.762350e-06   750
  1.210135e-01   7.098645e-05   1.456749e-04   3.308027e-06   600
  1.215290e-01   7.601017e-05   1.546805e-04   3.285005e-06   600
  1.221658e-01   7.989729e-05   1.782597e-04   2.613568e-06   1008
  1.226715e-01   8.132907e-05   9.886901e-05   3.280646e-06   696
  1.232319e-01   8.491070e-05   1.306104e-04   3.685749e-06   624
  1.237952e-01   8.347846e-05   2.032462e-04   3.274790e-06   840
  1.244353e-01   8.974729e-05   1.382927e-04   3.298558e-06   816
  1.249544e-01   8.174031e-05   9.185724e-05   3.000905e-06   744
  1.254787e-01   8.525105e-05   1.623885e-04   3.821923e-06   510
  1.261120e-01   8.808153e-05   1.559063e-04   3.018238e-06   1020
  1.267014e-01   8.760229e-05   1.258009e-04   2.970193e-06   912
  1.272824e-01   9.163746e-05   1.863811e-04   3.490878e-06   752
  1.277629e-01   9.077635e-05   1.546528e-04   3.701727e-06   888
  1.284185e-01   8.713357e-05   9.979682e-05   3.282009e-06   768
  1.289548e-01   9.019513e-05   1.813396e-04   3.463305e-06   720
  1.295720e-01   9.023299e-05   1.598561e-04   3.061442e-06   1056
  1.301194e-01   9.221775e-05   1.105952e-04   4.280923e-06   504
  1.305680e-01   8.726067e-05   1.726966e-04   3.514773e-06   774
  1.312094e-01   9.157735e-05   1.660885e-04   2.975660e-06   1272
  1.318119e-01   9.533417e-05   1.088141e-04   3.872855e-06   744
  1.323737e-01   8.844664e-05   1.776865e-04   3.361448e-06   768
  1.328891e-01   9.478005e-05   1.502996e-04   3.327040e-06   840
  1.334680e-01   1.004256e-04   1.018991e-04   3.440595e-06   924
  1.340253e-01   9.748382e-05   1.796478e-04   3.397767e-06   936
  1.345731e-01   9.151129e-05   1.248485e-04   3.201846e-06   840
  1.351249e-01   1.026714e-04   1.484303e-04   3.412095e-06   1008
  1.358262e-01   9.492845e-05   1.675640e-04   3.729765e-06   696
  1.362662e-01   9.150545e-05   1.489354e-04   3.098986e-06   974
  1.369199e-01   1.027264e-04   1.978036e-04   3.123611e-06   1152
  1.374883e-01   1.026741e-04   7.740107e-05   3.642045e-06   816
  1.379303e-01   9.348455e-05   1.702736e-04   3.260681e-06   816
  1.385249e-01   1.010685e-04   1.503593e-04   3.080231e-06   1152
  1.391521e-01   1.026741e-04   1.353749e-04   3.469370e-06   912
  1.397224e-01   1.097611e-04   1.644805e-04   3.490272e-06   1056
  1.402107e-01   1.075787e-04   1.406603e-04   4.521633e-06   624
  1.408674e-01   1.022965e-04   1.757031e-04   3.264208e-06   1260
  1.414341e-01   1.070996e-04   1.059767e-04   3.832605e-06   894
  1.419876e-01   1.132085e-04   1.815758e-04   3.255192e-06   1176
  1.425414e-01   9.791714e-05   1.502909e-04   3.857068e-06   840
  1.431717e-01   1.085907e-04   1.708276e-04   2.937641e-06   1440
  1.438335e-01   9.972685e-05   9.604025e-05   3.435024e-06   864
  1.443353e-01   1.129630e-04   1.648098e-04   3.834617e-06   1056
  1.448348e-01   1.148002e-04   9.716969e-05   4.924666e-06   624
  1.454414e-01   1.116325e-04   1.799415e-04   3.065390e-06   1496
  1.460215e-01   1.116402e-04   1.270451e-04   4.443449e-06   936
  1.465378e-01   1.078478e-04   1.839213e-04   3.684941e-06   966
  1.470935e-01   1.076302e-04   1.303709e-04   3.725748e-06   936
  1.476771e-01   1.111022e-04   1.612618e-04   3.248171e-06   1248
  1.482747e-01   1.048956e-04   1.136824e-04   3.240922e-06   1044
  1.488315e-01   1.094785e-04   1.760977e-04   3.276267e-06   1392
  1.492724e-01   1.021137e-04   1.356307e-04   4.172356e-06   600
  1.499032e-01   1.074330e-04   1.540908e-04   2.940177e-06   1416
  1.504947e-01   1.118555e-04   1.658599e-04   3.422096e-06   1152
  1.510940e-01   1.111899e-04   1.591165e-04   3.724815e-06   936
  1.515768e-01   1.129365e-04   1.706603e-04   4.066721e-06   870
  1.521505e-01   1.193530e-04   1.430918e-04   3.687459e-06   1368
  1.527872e-01   1.155793e-04   1.881284e-04   3.183381e-06   1632
  1.533312e-01   1.182632e-04   8.167482e-05   4.430519e-06   816
  1.539201e-01   1.185860e-04   1.863333e-04   3.604599e-06   1200
  1.544340e-01   1.203831e-04   1.781566e-04   3.665666e-06   1184
  1.549559e-01   1.239794e-04   1.352092e-04   4.252381e-06   984
  1.555963e-01   1.172694e-04   1.650766e-04   3.227301e-06   1572
  1.561769e-01   1.281712e-04   9.091055e-05   4.801552e-06   840
  1.567180e-01   1.161684e-04   2.114161e-04   3.211811e-06   1392
  1.572892e-01   1.143460e-04   1.552215e-04   3.742910e-06   1158
  1.577991e-01   1.219338e-04   1.413412e-04   3.618272e-06   1272
  1.584131e-01   1.244456e-04   1.440394e-04   3.572386e-06   1320
  1.589897e-01   1.203851e-04   1.409409e-04   3.973743e-06   1104
  1.595384e-01   1.183397e-04   1.595254e-04   3.518219e-06   1392
  1.601142e-01   1.164675e-04   1.725427e-04   3.535808e-06   1296
  1.607073e-01   1.216171e-04   1.801631e-04   3.439130e-06   1392
  1.612639e-01   1.226699e-04   1.321641e-04   3.904085e-06   1104
  1.617788e-01   1.186535e-04   1.664732e-04   3.337121e-06   1320
  1.625121e-01   1.221013e-04   1.271332e-04   3.443718e-06   1422
  1.629806e-01   1.192956e-04   1.583372e-04   3.677035e-06   1212
  1.635187e-01   1.193209e-04   1.730198e-04   3.400914e-06   1280
  1.640715e-01   1.305315e-04   1.801608e-04   3.882711e-06   1272
  1.646014e-01   1.331020e-04   1.559113e-04   3.493486e-06   1680
  1.652294e-01   1.178661e-04   1.473072e-04   3.714867e-06   1152
  1.658075e-01   1.246097e-04   1.705869e-04   3.219207e-06   1512
  1.664153e-01   1.242734e-04   7.202113e-05   4.434814e-06   912
  1.668957e-01   1.319952e-04   1.815505e-04   3.220809e-06   1680
  1.675347e-01   1.163715e-04   1.608324e-04   3.100357e-06   1518
  1.680083e-01   1.332145e-04   1.489002e-04   4.160962e-06   1056
  1.685072e-01   1.287558e-04   1.503481e-04   3.496276e-06   1344
  1.691521e-01   1.455247e-04   1.614410e-04   3.710983e-06   1680
  1.697356e-01   1.311151e-04   1.590833e-04   3.505990e-06   1656
  1.703731e-01   1.276245e-04   1.352233e-04   4.283008e-06   1140
  1.708518e-01   1.309346e-04   1.565784e-04   3.916741e-06   1368
  1.714150e-01   1.342216e-04   1.781088e-04   3.560226e-06   1656
  1.719875e-01   1.399929e-04   1.824216e-04   4.131079e-06   1448
  1.726107e-01   1.357245e-04   1.713731e-04   3.660445e-06   1422
  1.731862e-01   1.406370e-04   1.891889e-04   3.800136e-06   1512
  1.736785e-01   1.421405e-04   1.442321e-04   4.310992e-06   1296
  1.742480e-01   1.362242e-04   1.316934e-04   3.464643e-06   1824
  1.748637e-01   1.397550e-04   1.707603e-04   3.773200e-06   1464
  1.754857e-01   1.344641e-04   1.523791e-04   3.144112e-06   1824
  1.760630e-01   1.451743e-04   1.211491e-04   4.008203e-06   1416
  1.765651e-01   1.448741e-04   1.774508e-04   4.099291e-06   1392
  1.771073e-01   1.421014e-04   1.637489e-04   3.838969e-06   1464
  1.777687e-01   1.336559e-04   1.600899e-04   3.785252e-06   1524
  1.782798e-01   1.424005e-04   1.475255e-04   3.798287e-06   1686
  1.788705e-01   1.440605e-04   1.756584e-04   3.809030e-06   1800
  1.793782e-01   1.550437e-04   1.394561e-04   4.769610e-06   1344
  1.799415e-01   1.551671e-04   1.627029e-04   4.388438e-06   1656
  1.805062e-01   1.534358e-04   1.299100e-04   4.012299e-06   1488
  1.809969e-01   1.573995e-04   1.296984e-04   4.234258e-06   1536
  1.816806e-01   1.519146e-04   1.440802e-04   3.934405e-06   1760
  1.822103e-01   1.539035e-04   1.602612e-04   3.734136e-06   1824
  1.828229e-01   1.630101e-04   1.344890e-04   4.287696e-06   1560
  1.834123e-01   1.592978e-04   1.544732e-04   3.899649e-06   1926
  1.839667e-01   1.623712e-04   1.098507e-04   4.777230e-06   1272
  1.844727e-01   1.561173e-04   1.846040e-04   3.835426e-06   1848
  1.851378e-01   1.676786e-04   1.491442e-04   3.898222e-06   1908
  1.856436e-01   1.607870e-04   1.454705e-04   4.368490e-06   1488
  1.861774e-01   1.569663e-04   1.640594e-04   4.087858e-06   1800
  1.867561e-01   1.617422e-04   1.642212e-04   4.118145e-06   1752
  1.873103e-01   1.582928e-04   1.746230e-04   4.429423e-06   1368
  1.878650e-01   1.690941e-04   1.641121e-04   3.755537e-06   2016
  1.884751e-01   1.742431e-04   1.733427e-04   4.593636e-06   1542
  1.890381e-01   1.644987e-04   1.697493e-04   3.915241e-06   2184
  1.896613e-01   1.742912e-04   1.552821e-04   4.235638e-06   1776
  1.901997e-01   1.690873e-04   1.775109e-04   5.107311e-06   1568
  1.907129e-01   1.771269e-04   1.621761e-04   4.163307e-06   2040
  1.912713e-01   1.832148e-04   1.733808e-04   4.671020e-06   1704
  1.918558e-01   1.695254e-04   1.738016e-04   4.619647e-06   1512
  1.924069e-01   1.783756e-04   1.482532e-04   4.189782e-06   2028
  1.930261e-01   1.780174e-04   1.788315e-04   4.083364e-06   1968
  1.935922e-01   1.760556e-04   1.813978e-04   4.121724e-06   1854
  1.941462e-01   1.714437e-04   1.729280e-04   4.233571e-06   1632
  1.947140e-01   1.817008e-04   1.776983e-04   3.716591e-06   2424
  1.953024e-01   1.760894e-04   1.778831e-04   4.583997e-06   1560
  1.957999e-01   1.846099e-04   1.680994e-04   4.413569e-06   1728
  1.964010e-01   1.795625e-04   1.794384e-04   4.313436e-06   2088
  1.970061e-01   1.752581e-04   1.708061e-04   4.216116e-06   1968
  1.975626e-01   1.830056e-04   1.691145e-04   4.270459e-06   2256
  1.981208e-01   1.879379e-04   1.503615e-04   4.527588e-06   1728
  1.987034e-01   1.865044e-04   1.482243e-04   5.430872e-06   1416
  1.992196e-01   1.966076e-04   1.562581e-04   4.355180e-06   2246
  1.998040e-01   1.853764e-04   1.730542e-04   4.484928e-06   2148
  2.003631e-01   1.942852e-04   1.461795e-04   5.100387e-06   1680
  2.008894e-01   1.898363e-04   1.848014e-04   3.852039e-06   2280
  2.015220e-01   1.943047e-04   1.720909e-04   4.053481e-06   2352
  2.021128e-01   1.941002e-04   1.445993e-04   5.063965e-06   1632
  2.025802e-01   1.952019e-04   1.654600e-04   4.739627e-06   1968
  2.032216e-01   1.916338e-04   1.697620e-04   4.451421e-06   2112
  2.038164e-01   1.879236e-04   1.275212e-04   4.436341e-06   2208
  2.043944e-01   1.928286e-04   1.285797e-04   4.400627e-06   1974
  2.048505e-01   1.877299e-04   1.257859e-04   4.491535e-06   1944
  2.054668e-01   2.032453e-04   1.423123e-04   4.604040e-06   2160
  2.060009e-01   1.970890e-04   1.330941e-04   4.717231e-06   2040
  2.065782e-01   2.033398e-04   1.862017e-04   4.590262e-06   2352
  2.071702e-01   2.091139e-04   1.546888e-04   5.060590e-06   1836
  2.077106e-01   2.004880e-04   1.650148e-04   4.177244e-06   2352
  2.083173e-01   1.968847e-04   1.730782e-04   4.590267e-06   2008
  2.088734e-01   1.988363e-04   1.702670e-04   4.416898e-06   2464
  2.094936e-01   2.016925e-04   1.373278e-04   4.466700e-06   2118
  2.100023e-01   2.005298e-04   1.380489e-04   4.924937e-06   1848
  2.105258e-01   2.159453e-04   1.826838e-04   5.082651e-06   2280
  2.111582e-01   2.104449e-04   1.737759e-04   4.529797e-06   2472
  2.117492e-01   2.026601e-04   1.161291e-04   4.596715e-06   2280
  2.122453e-01   2.197313e-04   1.419483e-04   5.432292e-06   1992
  2.127802e-01   2.139980e-04   1.492314e-04   4.438436e-06   2184
  2.133972e-01   1.941613e-04   1.800246e-04   4.299599e-06   2352
  2.139916e-01   2.088197e-04   1.897138e-04   4.379152e-06   2496
  2.145737e-01   2.000818e-04   1.771949e-04   5.091256e-06   1770
  2.150957e-01   2.187405e-04   1.528912e-04   4.630079e-06   2568
  2.157233e-01   2.145251e-04   1.875273e-04   4.385103e-06   2712
  2.162939e-01   2.175412e-04   1.489238e-04   4.751929e-06   2448
  2.168635e-01   2.240681e-04   1.255351e-04   5.065770e-06   2064
  2.173361e-01   2.074377e-04   1.325051e-04   5.192914e-06   1944
  2.179488e-01   2.096822e-04   1.636925e-04   4.598441e-06   2480
  2.185739e-01   2.166904e-04   1.778181e-04   4.317554e-06   2880
  2.191276e-01   2.181558e-04   1.705744e-04   4.699559e-06   2304
  2.197059e-01   2.173671e-04   1.567157e-04   5.058015e-06   1806
  2.202187e-01   2.173820e-04   1.536903e-04   4.210224e-06   2856
  2.208613e-01   2.239475e-04   1.473936e-04   4.752308e-06   2568
  2.213503e-01   2.087858e-04   1.478767e-04   4.881723e-06   2112
  2.218825e-01   2.200402e-04   1.424314e-04   5.370717e-06   2028
  2.224535e-01   2.211081e-04   1.685968e-04   4.310948e-06   2712
  2.230333e-01   2.275012e-04   1.816364e-04   4.420822e-06   2952
  2.236564e-01   2.292322e-04   1.403450e-04   5.139932e-06   2112
  2.241601e-01   2.239125e-04   1.644771e-04   4.583907e-06   2520
  2.247652e-01   2.203931e-04   1.586415e-04   4.771797e-06   2376
  2.253163e-01   2.282942e-04   1.271723e-04   4.828753e-06   2526
  2.258883e-01   2.353056e-04   1.582625e-04   4.871757e-06   2664
  2.264547e-01   2.338364e-04   1.887621e-04   4.947760e-06   2408
  2.269976e-01   2.346455e-04   1.512058e-04   4.965002e-06   2568
  2.275513e-01   2.415460e-04   1.425599e-04   4.642582e-06   2904
  2.281520e-01   2.334519e-04   1.599562e-04   4.777161e-06   2544
  2.287227e-01   2.350788e-04   1.178188e-04   5.287567e-06   2160
  2.292612e-01   2.509771e-04   2.036951e-04   5.164015e-06   2652
  2.298560e-01   2.331644e-04   1.612846e-04   4.648514e-06   2784
  2.304285e-01   2.461908e-04   1.592732e-04   4.714970e-06   2694
  2.310216e-01   2.318480e-04   1.431421e-04   4.490652e-06   2952
  2.315369e-01   2.538791e-04   1.355816e-04   5.520981e-06   2208
  2.320619e-01   2.382013e-04   1.445033e-04   5.175132e-06   2304
  2.326479e-01   2.341522e-04   1.879105e-04   3.913883e-06   3504
  2.333314e-01   2.497952e-04   1.521578e-04   5.454105e-06   2616
  2.338644e-01   2.514456e-04   1.486459e-04   5.174669e-06   2664
  2.343779e-01   2.460252e-04   1.381050e-04   5.119891e-06   2448
  2.348953e-01   2.542502e-04   1.923348e-04   5.270803e-06   2472
  2.355040e-01   2.559994e-04   1.529171e-04   4.736983e-06   3134
  2.360769e-01   2.563325e-04   1.672464e-04   5.294859e-06   2616
  2.366489e-01   2.435498e-04   1.354761e-04   5.024474e-06   2712
  2.372374e-01   2.493442e-04   1.553714e-04   4.648996e-06   3204
  2.377998e-01   2.503282e-04   1.789412e-04   5.235909e-06   2760
  2.383340e-01   2.501993e-04   1.561234e-04   5.008426e-06   2688
  2.389230e-01   2.586495e-04   1.476141e-04   5.386888e-06   2760
  2.394439e-01   2.507997e-04   1.218873e-04   5.267953e-06   2568
