# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.302237e-02   2.128146e-06   7.009447e-05   1.684817e-07   144
  2.341605e-02   2.847303e-06   0.000000e+00   5.694604e-07   24
  2.360834e-02   3.228779e-06   6.763809e-05   2.907400e-07   150
  2.390836e-02   3.051777e-06   7.017832e-05   2.391555e-07   120
  2.423783e-02   2.907759e-06   6.395277e-05   2.632202e-07   168
  2.455896e-02   4.614782e-06   3.746387e-10   8.314956e-07   24
  2.476100e-02   2.782543e-06   6.889643e-05   1.903611e-07   264
  2.497407e-02   2.262341e-06   3.746387e-10   3.420527e-07   48
  2.533727e-02   3.137426e-06   6.381579e-05   2.789602e-07   144
  2.573983e-02   4.100200e-06   6.281599e-05   5.425798e-07   72
  2.596957e-02   3.344926e-06   6.461414e-05   2.313601e-07   180
  2.629073e-02   3.690827e-06   4.681737e-05   2.979431e-07   198
  2.644044e-02   3.951023e-06   0.000000e+00   4.652254e-07   48
  2.677158e-02   3.351052e-06   6.336863e-05   2.727648e-07   168
  2.701732e-02   4.104479e-06   6.342128e-05   4.026632e-07   144
  2.738908e-02   4.036807e-06   8.911041e-05   2.274108e-07   248
  2.789109e-02   3.086601e-06   6.143442e-05   2.342587e-07   192
  2.823294e-02   4.200553e-06   9.489445e-05   2.961432e-07   240
  2.843869e-02   4.696809e-06   0.000000e+00   5.487086e-07   72
  2.875251e-02   5.063690e-06   5.790865e-05   4.761568e-07   126
  2.895048e-02   5.511584e-06   5.342856e-05   4.701785e-07   168
  2.932848e-02   5.388120e-06   5.842351e-05   3.241027e-07   288
  2.972581e-02   5.165185e-06   3.077054e-05   4.737811e-07   156
  2.993157e-02   4.512534e-06   5.176499e-05   4.243723e-07   168
  3.024360e-02   4.973951e-06   8.874194e-05   3.291072e-07   264
  3.053079e-02   4.843820e-06   0.000000e+00   6.436898e-07   48
  3.074421e-02   4.980434e-06   8.831973e-05   3.521017e-07   264
  3.105014e-02   5.240673e-06   5.205889e-05   4.692452e-07   144
  3.128120e-02   6.000297e-06   1.065099e-04   7.311404e-07   78
  3.161778e-02   5.027882e-06   6.923581e-05   3.002023e-07   336
  3.193519e-02   4.819848e-06   5.267718e-05   3.508859e-07   200
  3.214364e-02   4.806890e-06   1.031426e-04   3.928041e-07   192
  3.242506e-02   6.158333e-06   5.175957e-05   4.708011e-07   240
  3.268359e-02   6.701511e-06   1.037292e-04   4.984324e-07   168
  3.294920e-02   5.683386e-06   8.304858e-05   5.257104e-07   120
  3.326819e-02   6.514186e-06   6.490972e-05   3.736369e-07   324
  3.357771e-02   6.029063e-06   5.103007e-05   4.427484e-07   192
  3.378837e-02   6.943669e-06   9.151964e-05   5.418703e-07   168
  3.414671e-02   5.334194e-06   7.537816e-05   3.181551e-07   342
  3.446980e-02   7.553030e-06   6.069459e-05   4.158094e-07   336
  3.479730e-02   8.623988e-06   4.644730e-05   1.035884e-06   72
  3.501814e-02   7.027463e-06   7.428623e-05   5.038920e-07   288
  3.527450e-02   7.163108e-06   4.838031e-05   5.595083e-07   264
  3.563256e-02   6.558174e-06   6.363204e-05   3.818839e-07   384
  3.595328e-02   7.057428e-06   7.637500e-05   5.681195e-07   240
  3.608656e-02   7.581858e-06   0.000000e+00   9.959631e-07   48
  3.647205e-02   7.673931e-06   6.251793e-05   4.164208e-07   392
  3.676616e-02   7.227045e-06   6.861031e-05   4.415773e-07   294
  3.708241e-02   7.360787e-06   4.459312e-05   5.884972e-07   228
  3.729040e-02   8.882781e-06   6.772118e-05   6.243934e-07   216
  3.754919e-02   7.538484e-06   4.125105e-05   4.284893e-07   336
  3.786597e-02   8.241795e-06   4.901301e-05   5.078560e-07   360
  3.812748e-02   9.125058e-06   7.467484e-05   6.062686e-07   240
  3.839998e-02   8.476228e-06   8.835745e-05   6.415709e-07   168
  3.865415e-02   8.068666e-06   6.954805e-05   4.926122e-07   312
  3.895697e-02   8.185016e-06   4.352559e-05   4.486922e-07   336
  3.928411e-02   9.098764e-06   5.937698e-05   5.945094e-07   294
  3.953076e-02   1.041515e-05   7.913738e-05   6.894858e-07   288
  3.971950e-02   7.417086e-06   4.951890e-05   5.215692e-07   264
  4.005607e-02   8.834822e-06   8.506075e-05   4.823020e-07   480
  4.033748e-02   1.003783e-05   4.161143e-05   6.452254e-07   240
  4.068248e-02   1.014979e-05   4.207648e-05   6.401284e-07   276
  4.095467e-02   9.732489e-06   9.236616e-05   4.381100e-07   488
  4.127803e-02   1.138048e-05   4.068003e-05   1.077709e-06   240
  4.146573e-02   1.046305e-05   7.899014e-05   5.565798e-07   360
  4.172892e-02   8.988337e-06   2.810350e-05   7.186336e-07   198
  4.206740e-02   8.973785e-06   9.496286e-05   4.203262e-07   480
  4.231522e-02   9.159388e-06   3.505126e-05   5.982986e-07   288
  4.265797e-02   1.083298e-05   7.409036e-05   5.527537e-07   480
  4.296619e-02   1.132361e-05   4.564904e-05   5.138969e-07   480
  4.328272e-02   1.013310e-05   5.903945e-05   7.310351e-07   288
  4.348020e-02   1.154153e-05   6.298422e-05   7.048874e-07   288
  4.379081e-02   1.135136e-05   1.094982e-04   5.901551e-07   456
  4.410356e-02   1.291973e-05   1.031218e-04   6.853679e-07   360
  4.430520e-02   1.169503e-05   6.181421e-05   7.803212e-07   180
  4.459701e-02   1.011806e-05   6.732321e-05   4.633197e-07   486
  4.489279e-02   1.161623e-05   8.956153e-05   5.619172e-07   504
  4.519353e-02   1.269829e-05   6.958479e-05   6.469938e-07   456
  4.544288e-02   1.249554e-05   5.781268e-05   7.863449e-07   296
  4.577234e-02   1.209058e-05   5.704769e-05   5.721960e-07   528
  4.602010e-02   1.244452e-05   5.629126e-05   6.778327e-07   336
  4.638502e-02   1.285161e-05   6.243757e-05   5.713943e-07   600
  4.665213e-02   1.096095e-05   3.657925e-05   6.990336e-07   264
  4.691981e-02   1.317800e-05   3.955612e-05   6.937987e-07   360
  4.719303e-02   1.285241e-05   7.919525e-05   6.014126e-07   630
  4.749411e-02   1.512816e-05   4.087985e-05   7.739507e-07   432
  4.776118e-02   1.479296e-05   7.876512e-05   7.499657e-07   408
  4.808899e-02   1.390263e-05   5.227947e-05   8.084140e-07   324
  4.833287e-02   1.344245e-05   7.450463e-05   5.422102e-07   744
  4.862704e-02   1.339563e-05   5.956149e-05   8.033150e-07   336
  4.890809e-02   1.555285e-05   8.188184e-05   7.316684e-07   528
  4.921630e-02   1.346844e-05   4.177860e-05   7.689243e-07   408
  4.942064e-02   1.335754e-05   7.110722e-05   7.079288e-07   408
  4.975826e-02   1.409315e-05   5.870132e-05   6.805152e-07   470
  5.000419e-02   1.524816e-05   7.051926e-05   7.430199e-07   528
  5.034761e-02   1.346994e-05   5.876166e-05   5.360610e-07   624
  5.060056e-02   1.568498e-05   4.471209e-05   7.776644e-07   504
  5.086151e-02   1.390658e-05   6.228061e-05   6.451488e-07   552
  5.112035e-02   1.557413e-05   3.027565e-05   8.414681e-07   336
  5.144446e-02   1.701320e-05   6.444492e-05   7.959981e-07   528
  5.169554e-02   1.632735e-05   7.337175e-05   6.935547e-07   564
  5.198963e-02   1.587687e-05   6.753098e-05   8.196753e-07   528
  5.230847e-02   1.780526e-05   1.048439e-04   8.378531e-07   582
  5.259842e-02   1.672549e-05   8.071397e-05   7.125572e-07   624
  5.285199e-02   1.659206e-05   9.227158e-05   8.974737e-07   432
  5.315454e-02   1.763190e-05   1.026361e-04   6.471469e-07   816
  5.346586e-02   1.867242e-05   4.677691e-05   1.105153e-06   312
  5.366952e-02   1.663370e-05   7.581238e-05   7.957996e-07   552
  5.399793e-02   1.772841e-05   4.774842e-05   7.054214e-07   744
  5.423585e-02   1.979405e-05   4.460674e-05   1.153868e-06   408
  5.454294e-02   1.749557e-05   6.392339e-05   7.566915e-07   632
  5.486195e-02   2.073044e-05   1.085581e-04   8.179141e-07   750
  5.512148e-02   2.028472e-05   7.467993e-05   1.156365e-06   312
  5.541068e-02   1.964441e-05   1.102545e-04   7.249533e-07   876
  5.569673e-02   1.628590e-05   7.198965e-05   7.279365e-07   552
  5.601905e-02   2.046411e-05   5.953517e-05   8.621817e-07   696
  5.623861e-02   2.065689e-05   6.571554e-05   9.415931e-07   576
  5.653741e-02   1.877679e-05   6.957694e-05   9.321545e-07   576
  5.679245e-02   2.158879e-05   9.323332e-05   9.121137e-07   648
  5.710066e-02   2.178455e-05   9.332070e-05   8.560738e-07   672
  5.744094e-02   2.154593e-05   3.958317e-05   1.097485e-06   480
  5.765874e-02   2.040756e-05   6.129933e-05   7.819717e-07   726
  5.793918e-02   2.288223e-05   6.946011e-05   8.565618e-07   792
  5.824293e-02   2.143966e-05   9.635953e-05   8.405405e-07   768
  5.856306e-02   2.284771e-05   7.875098e-05   9.167917e-07   672
  5.885659e-02   2.259459e-05   5.282450e-05   9.378638e-07   608
  5.906908e-02   2.186831e-05   5.071313e-05   9.247772e-07   624
  5.937222e-02   2.230989e-05   6.590128e-05   8.658947e-07   684
  5.966707e-02   2.305074e-05   9.734385e-05   8.447641e-07   768
  5.994148e-02   2.428979e-05   7.782572e-05   8.922855e-07   744
  6.026845e-02   2.312717e-05   4.900370e-05   8.533004e-07   750
  6.050677e-02   2.195678e-05   7.283747e-05   1.023379e-06   600
  6.076449e-02   2.351804e-05   7.734026e-05   1.016323e-06   600
  6.108290e-02   2.475797e-05   8.912987e-05   8.097860e-07   1008
  6.133576e-02   2.521727e-05   4.943450e-05   1.017291e-06   696
  6.161594e-02   2.636179e-05   6.530518e-05   1.144374e-06   624
  6.189762e-02   2.594647e-05   1.016231e-04   1.017997e-06   840
  6.221763e-02   2.793908e-05   6.914633e-05   1.026779e-06   816
  6.247720e-02   2.547101e-05   4.592862e-05   9.347883e-07   744
  6.273933e-02   2.660351e-05   8.119424e-05   1.193021e-06   510
  6.305599e-02   2.751955e-05   7.795313e-05   9.427696e-07   1020
  6.335069e-02   2.740778e-05   6.290045e-05   9.290619e-07   912
  6.364121e-02   2.870938e-05   9.319055e-05   1.093537e-06   752
  6.388144e-02   2.847612e-05   7.732638e-05   1.160735e-06   888
  6.420925e-02   2.738825e-05   4.989841e-05   1.031492e-06   768
  6.447739e-02   2.839746e-05   9.066980e-05   1.090143e-06   720
  6.478598e-02   2.846680e-05   7.992805e-05   9.659590e-07   1056
  6.505970e-02   2.915371e-05   5.529760e-05   1.353357e-06   504
  6.528398e-02   2.762371e-05   8.634830e-05   1.112411e-06   774
  6.560471e-02   2.906587e-05   8.304423e-05   9.442921e-07   1272
  6.590596e-02   3.032888e-05   5.440704e-05   1.232011e-06   744
  6.618686e-02   2.820379e-05   8.884324e-05   1.071896e-06   768
  6.644456e-02   3.029652e-05   7.514980e-05   1.063466e-06   840
  6.673399e-02   3.218117e-05   5.094954e-05   1.102112e-06   924
  6.701266e-02   3.132037e-05   8.982392e-05   1.091372e-06   936
  6.728656e-02   2.947619e-05   6.242423e-05   1.031279e-06   840
  6.756246e-02   3.316124e-05   7.421513e-05   1.102489e-06   1008
  6.791310e-02   3.077704e-05   8.378198e-05   1.209385e-06   696
  6.813310e-02   2.973270e-05   7.446772e-05   1.006849e-06   974
  6.845997e-02   3.350768e-05   9.890180e-05   1.018942e-06   1152
  6.874414e-02   3.359305e-05   3.870054e-05   1.191581e-06   816
  6.896514e-02   3.066686e-05   8.513682e-05   1.069431e-06   816
  6.926247e-02   3.327986e-05   7.517964e-05   1.014468e-06   1152
  6.957605e-02   3.394406e-05   6.768746e-05   1.146991e-06   912
  6.986120e-02   3.640486e-05   8.224025e-05   1.157412e-06   1056
  7.010537e-02   3.580181e-05   7.033014e-05   1.503942e-06   624
  7.043369e-02   3.419343e-05   8.785157e-05   1.091245e-06   1260
  7.071704e-02   3.592822e-05   5.298834e-05   1.285907e-06   894
  7.099380e-02   3.812968e-05   9.078788e-05   1.096492e-06   1176
  7.127069e-02   3.311676e-05   7.514546e-05   1.304630e-06   840
  7.158585e-02   3.687743e-05   8.541379e-05   9.977792e-07   1440
  7.191676e-02   3.401988e-05   4.802013e-05   1.171744e-06   864
  7.216767e-02   3.866946e-05   8.240490e-05   1.312697e-06   1056
  7.241740e-02   3.944735e-05   4.858484e-05   1.691307e-06   624
  7.272071e-02   3.853167e-05   8.997074e-05   1.058342e-06   1496
  7.301073e-02   3.869272e-05   6.352255e-05   1.539957e-06   936
  7.326892e-02   3.752305e-05   9.196064e-05   1.282388e-06   966
  7.354674e-02   3.760241e-05   6.518545e-05   1.301406e-06   936
  7.383856e-02   3.897416e-05   8.063091e-05   1.139380e-06   1248
  7.413734e-02   3.696163e-05   5.684120e-05   1.141880e-06   1044
  7.441573e-02   3.872502e-05   8.804884e-05   1.159234e-06   1392
  7.463622e-02   3.624450e-05   6.781537e-05   1.480882e-06   600
  7.495162e-02   3.829284e-05   7.704539e-05   1.048124e-06   1416
  7.524736e-02   4.002411e-05   8.292995e-05   1.224334e-06   1152
  7.554702e-02   3.995966e-05   7.955827e-05   1.338130e-06   936
  7.578842e-02   4.071450e-05   8.533015e-05   1.465064e-06   870
  7.607526e-02   4.319140e-05   7.154592e-05   1.334303e-06   1368
  7.639358e-02   4.199244e-05   9.406422e-05   1.156406e-06   1632
  7.666560e-02   4.313048e-05   4.083741e-05   1.616003e-06   816
  7.696006e-02   4.338401e-05   9.316666e-05   1.318599e-06   1200
  7.721698e-02   4.417625e-05   8.907832e-05   1.345766e-06   1184
  7.747796e-02   4.564269e-05   6.760462e-05   1.564845e-06   984
  7.779817e-02   4.332757e-05   8.253831e-05   1.192380e-06   1572
  7.808846e-02   4.750849e-05   4.545528e-05   1.780253e-06   840
  7.835899e-02   4.318949e-05   1.057080e-04   1.194124e-06   1392
  7.864461e-02   4.264241e-05   7.761076e-05   1.396018e-06   1158
  7.889955e-02   4.554905e-05   7.067062e-05   1.351101e-06   1272
  7.920653e-02   4.661267e-05   7.201969e-05   1.338689e-06   1320
  7.949486e-02   4.522848e-05   7.047045e-05   1.493091e-06   1104
  7.976919e-02   4.454888e-05   7.976268e-05   1.324719e-06   1392
  8.005712e-02   4.392624e-05   8.627137e-05   1.333586e-06   1296
  8.035367e-02   4.595936e-05   9.008156e-05   1.299356e-06   1392
  8.063193e-02   4.643419e-05   6.608203e-05   1.477950e-06   1104
  8.088938e-02   4.497325e-05   8.323662e-05   1.264905e-06   1320
  8.125607e-02   4.636934e-05   6.356659e-05   1.308256e-06   1422
  8.149030e-02   4.535768e-05   7.916861e-05   1.398361e-06   1212
  8.175936e-02   4.540440e-05   8.650991e-05   1.294331e-06   1280
  8.203577e-02   4.972649e-05   9.008038e-05   1.478603e-06   1272
  8.230068e-02   5.073762e-05   7.795564e-05   1.331869e-06   1680
  8.261468e-02   4.497827e-05   7.365360e-05   1.417416e-06   1152
  8.290375e-02   4.754986e-05   8.529346e-05   1.228245e-06   1512
  8.320764e-02   4.742312e-05   3.601056e-05   1.692725e-06   912
  8.344786e-02   5.037789e-05   9.077525e-05   1.229015e-06   1680
  8.376736e-02   4.442955e-05   8.041620e-05   1.183418e-06   1518
  8.400416e-02   5.081924e-05   7.445010e-05   1.587535e-06   1056
  8.425359e-02   4.911165e-05   7.517403e-05   1.333465e-06   1344
  8.457604e-02   5.547606e-05   8.072049e-05   1.414997e-06   1680
  8.486778e-02   4.994143e-05   7.954167e-05   1.335602e-06   1656
  8.518657e-02   4.856447e-05   6.761167e-05   1.629886e-06   1140
  8.542590e-02   4.977094e-05   7.828918e-05   1.488843e-06   1368
  8.570750e-02   5.098696e-05   8.905440e-05   1.352502e-06   1656
  8.599375e-02   5.311624e-05   9.121081e-05   1.567270e-06   1448
  8.630534e-02   5.142811e-05   8.568655e-05   1.386612e-06   1422
  8.659311e-02   5.316185e-05   9.459447e-05   1.436836e-06   1512
  8.683924e-02   5.367255e-05   7.211605e-05   1.627544e-06   1296
  8.712400e-02   5.134767e-05   6.584670e-05   1.305853e-06   1824
  8.743186e-02   5.257749e-05   8.538017e-05   1.419650e-06   1464
  8.774286e-02   5.048515e-05   7.618955e-05   1.180496e-06   1824
  8.803148e-02   5.439696e-05   6.057455e-05   1.502906e-06   1416
  8.828257e-02   5.420231e-05   8.872541e-05   1.533357e-06   1392
  8.855363e-02   5.306756e-05   8.187445e-05   1.433509e-06   1464
  8.888434e-02   4.975690e-05   8.004497e-05   1.409436e-06   1524
  8.913991e-02   5.289997e-05   7.376276e-05   1.411111e-06   1686
  8.943527e-02   5.338407e-05   8.782922e-05   1.411473e-06   1800
  8.968912e-02   5.733479e-05   6.972804e-05   1.764153e-06   1344
  8.997076e-02   5.724743e-05   8.135143e-05   1.619444e-06   1656
  9.025312e-02   5.646873e-05   6.495498e-05   1.477004e-06   1488
  9.049844e-02   5.781744e-05   6.484921e-05   1.555694e-06   1536
  9.084028e-02   5.563722e-05   7.204011e-05   1.440631e-06   1760
  9.110514e-02   5.624922e-05   8.013058e-05   1.364782e-06   1824
  9.141143e-02   5.939982e-05   6.724449e-05   1.562467e-06   1560
  9.170615e-02   5.789621e-05   7.723658e-05   1.417665e-06   1926
  9.198333e-02   5.887919e-05   5.492537e-05   1.731750e-06   1272
  9.223633e-02   5.648081e-05   9.230202e-05   1.387222e-06   1848
  9.256888e-02   6.050331e-05   7.457210e-05   1.406985e-06   1908
  9.282182e-02   5.789476e-05   7.273524e-05   1.573848e-06   1488
  9.308870e-02   5.639405e-05   8.202971e-05   1.468979e-06   1800
  9.337804e-02   5.798267e-05   8.211058e-05   1.475857e-06   1752
  9.365517e-02   5.660595e-05   8.731150e-05   1.584344e-06   1368
  9.393252e-02   6.037550e-05   8.205603e-05   1.341029e-06   2016
  9.423755e-02   6.207328e-05   8.667134e-05   1.636100e-06   1542
  9.451906e-02   5.847559e-05   8.487467e-05   1.391433e-06   2184
  9.483067e-02   6.183906e-05   7.764106e-05   1.503284e-06   1776
  9.509985e-02   5.989353e-05   8.875546e-05   1.809895e-06   1568
  9.535644e-02   6.266212e-05   8.108806e-05   1.473097e-06   2040
  9.563563e-02   6.470491e-05   8.669038e-05   1.649315e-06   1704
  9.592788e-02   5.979734e-05   8.690078e-05   1.630181e-06   1512
  9.620343e-02   6.282874e-05   7.412661e-05   1.476325e-06   2028
  9.651303e-02   6.260500e-05   8.941574e-05   1.436055e-06   1968
  9.679609e-02   6.184831e-05   9.069891e-05   1.448293e-06   1854
  9.707310e-02   6.017399e-05   8.646398e-05   1.485678e-06   1632
  9.735698e-02   6.371073e-05   8.884916e-05   1.302829e-06   2424
  9.765121e-02   6.172478e-05   8.894157e-05   1.607149e-06   1560
  9.789995e-02   6.466012e-05   8.404969e-05   1.545090e-06   1728
  9.820050e-02   6.287200e-05   8.971918e-05   1.510011e-06   2088
  9.850303e-02   6.134334e-05   8.540306e-05   1.475792e-06   1968
  9.878131e-02   6.402332e-05   8.455723e-05   1.494205e-06   2256
  9.906038e-02   6.576354e-05   7.518074e-05   1.584183e-06   1728
  9.935170e-02   6.525450e-05   7.411216e-05   1.899859e-06   1416
  9.960979e-02   6.881035e-05   7.812907e-05   1.524586e-06   2246
  9.990199e-02   6.488171e-05   8.652709e-05   1.569388e-06   2148
  1.001816e-01   6.805257e-05   7.308973e-05   1.787514e-06   1680
  1.004447e-01   6.652436e-05   9.240070e-05   1.349468e-06   2280
  1.007610e-01   6.811924e-05   8.604544e-05   1.421280e-06   2352
  1.010564e-01   6.815376e-05   7.229963e-05   1.778603e-06   1632
  1.012901e-01   6.856509e-05   8.272999e-05   1.665574e-06   1968
  1.016108e-01   6.744021e-05   8.488100e-05   1.565533e-06   2112
  1.019082e-01   6.618602e-05   6.376060e-05   1.562701e-06   2208
  1.021972e-01   6.802466e-05   6.428985e-05   1.552804e-06   1974
  1.024253e-01   6.627865e-05   6.289296e-05   1.586072e-06   1944
  1.027334e-01   7.187203e-05   7.115615e-05   1.628875e-06   2160
  1.030005e-01   6.980078e-05   6.654705e-05   1.669240e-06   2040
  1.032891e-01   7.215141e-05   9.310085e-05   1.629088e-06   2352
  1.035851e-01   7.440222e-05   7.734441e-05   1.801225e-06   1836
  1.038553e-01   7.143436e-05   8.250740e-05   1.487810e-06   2352
  1.041586e-01   7.028974e-05   8.653909e-05   1.638972e-06   2008
  1.044367e-01   7.115638e-05   8.513349e-05   1.581376e-06   2464
  1.047468e-01   7.234150e-05   6.866390e-05   1.601869e-06   2118
  1.050011e-01   7.207973e-05   6.902444e-05   1.769930e-06   1848
  1.052629e-01   7.778724e-05   9.134189e-05   1.829734e-06   2280
  1.055791e-01   7.600210e-05   8.688797e-05   1.635658e-06   2472
  1.058746e-01   7.341763e-05   5.806457e-05   1.665740e-06   2280
  1.061226e-01   7.978782e-05   7.097417e-05   1.973071e-06   1992
  1.063901e-01   7.787142e-05   7.461571e-05   1.615698e-06   2184
  1.066986e-01   7.082491e-05   9.001232e-05   1.568240e-06   2352
  1.069958e-01   7.645238e-05   9.485690e-05   1.602826e-06   2496
  1.072868e-01   7.344411e-05   8.859745e-05   1.868645e-06   1770
  1.075479e-01   8.049765e-05   7.644560e-05   1.704103e-06   2568
  1.078617e-01   7.919548e-05   9.376366e-05   1.618948e-06   2712
  1.081469e-01   8.053191e-05   7.446188e-05   1.759634e-06   2448
  1.084318e-01   8.322035e-05   6.276756e-05   1.881505e-06   2064
  1.086680e-01   7.721171e-05   6.625257e-05   1.933345e-06   1944
  1.089744e-01   7.829290e-05   8.184626e-05   1.716447e-06   2480
  1.092870e-01   8.118152e-05   8.890905e-05   1.617183e-06   2880
  1.095638e-01   8.196214e-05   8.528722e-05   1.764534e-06   2304
  1.098530e-01   8.192001e-05   7.835786e-05   1.905688e-06   1806
  1.101093e-01   8.216749e-05   7.684517e-05   1.591190e-06   2856
  1.104306e-01   8.487856e-05   7.369682e-05   1.801574e-06   2568
  1.106752e-01   7.934420e-05   7.393836e-05   1.854466e-06   2112
  1.109413e-01   8.387942e-05   7.121568e-05   2.046792e-06   2028
  1.112267e-01   8.450131e-05   8.429839e-05   1.647240e-06   2712
  1.115166e-01   8.719688e-05   9.081821e-05   1.694439e-06   2952
  1.118282e-01   8.818401e-05   7.017248e-05   1.979047e-06   2112
  1.120800e-01   8.633066e-05   8.223856e-05   1.768403e-06   2520
  1.123826e-01   8.519957e-05   7.932073e-05   1.844995e-06   2376
  1.126581e-01   8.847016e-05   6.358614e-05   1.871168e-06   2526
  1.129442e-01   9.148327e-05   7.913126e-05   1.894119e-06   2664
  1.132274e-01   9.113315e-05   9.438103e-05   1.929280e-06   2408
  1.134988e-01   9.170563e-05   7.560288e-05   1.941559e-06   2568
  1.137757e-01   9.459055e-05   7.127994e-05   1.818090e-06   2904
  1.140760e-01   9.170008e-05   7.997811e-05   1.876365e-06   2544
  1.143613e-01   9.255168e-05   5.890938e-05   2.082303e-06   2160
  1.146306e-01   9.907878e-05   1.018475e-04   2.038218e-06   2652
  1.149280e-01   9.223831e-05   8.064228e-05   1.839556e-06   2784
  1.152142e-01   9.763428e-05   7.963660e-05   1.869681e-06   2694
  1.155108e-01   9.216657e-05   7.157104e-05   1.785663e-06   2952
  1.157685e-01   1.011331e-04   6.779080e-05   2.199373e-06   2208
  1.160309e-01   9.505459e-05   7.225163e-05   2.064782e-06   2304
  1.163240e-01   9.368962e-05   9.395526e-05   1.566411e-06   3504
  1.166657e-01   1.001575e-04   7.607892e-05   2.186379e-06   2616
  1.169322e-01   1.010149e-04   7.432295e-05   2.078296e-06   2664
  1.171889e-01   9.899923e-05   6.905252e-05   2.059960e-06   2448
  1.174476e-01   1.024930e-04   9.616741e-05   2.124739e-06   2472
  1.177520e-01   1.034256e-04   7.645856e-05   1.914166e-06   3134
  1.180384e-01   1.037398e-04   8.362320e-05   2.142779e-06   2616
  1.183245e-01   9.871280e-05   6.773804e-05   2.035910e-06   2712
  1.186187e-01   1.012138e-04   7.768572e-05   1.887282e-06   3204
  1.188999e-01   1.018369e-04   8.947061e-05   2.129119e-06   2760
  1.191670e-01   1.018978e-04   7.806168e-05   2.040190e-06   2688
  1.194615e-01   1.055071e-04   7.380707e-05   2.197327e-06   2760
  1.197219e-01   1.024438e-04   6.094367e-05   2.151824e-06   2568
