# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.840713e-01   6.163550e-04   2.634715e-03   6.003006e-06   12246
  9.931485e-01   6.398316e-04   2.514950e-03   6.400648e-06   12096
  1.002267e+00   6.244814e-04   2.725096e-03   5.916399e-06   12582
  1.011279e+00   6.339608e-04   2.525031e-03   6.140248e-06   12612
  1.020511e+00   6.357003e-04   2.732389e-03   6.020739e-06   13328
  1.029543e+00   6.559773e-04   2.449601e-03   6.444375e-06   12654
  1.038395e+00   6.554255e-04   2.590079e-03   6.157503e-06   13236
  1.047335e+00   6.543628e-04   2.637657e-03   6.123227e-06   13270
  1.056426e+00   6.551271e-04   2.700022e-03   5.937215e-06   14512
  1.065887e+00   6.653948e-04   2.712718e-03   6.108892e-06   14226
  1.074779e+00   6.600938e-04   2.605781e-03   6.068083e-06   14088
  1.083750e+00   6.691499e-04   2.586224e-03   6.049673e-06   14208
  1.092785e+00   6.654488e-04   2.714488e-03   5.743104e-06   15074
  1.101977e+00   6.683489e-04   2.716681e-03   5.824078e-06   15480
  1.111168e+00   6.786378e-04   2.562515e-03   6.006185e-06   14862
  1.119859e+00   6.661170e-04   2.618287e-03   5.803143e-06   15232
  1.129004e+00   6.957246e-04   2.621016e-03   5.856587e-06   16018
  1.137982e+00   6.987551e-04   2.544506e-03   6.066651e-06   15720
  1.146941e+00   6.929536e-04   2.607353e-03   5.955358e-06   16296
  1.156174e+00   6.971911e-04   2.586030e-03   5.813201e-06   17010
  1.165140e+00   7.181166e-04   2.517460e-03   6.048017e-06   16328
  1.174159e+00   7.144177e-04   2.474042e-03   5.801315e-06   17094
  1.183207e+00   7.163384e-04   2.616355e-03   5.920979e-06   17436
  1.192356e+00   7.310368e-04   2.659662e-03   5.894571e-06   17862
  1.201542e+00   7.131678e-04   2.577927e-03   5.738882e-06   18200
  1.210794e+00   7.449834e-04   2.732778e-03   5.901907e-06   18450
  1.219848e+00   7.234386e-04   2.558883e-03   5.615555e-06   18384
  1.228882e+00   7.514226e-04   2.615657e-03   6.027693e-06   18504
  1.237903e+00   7.431726e-04   2.590030e-03   5.706054e-06   19142
  1.247107e+00   7.406903e-04   2.597132e-03   5.673270e-06   19692
  1.256211e+00   7.523627e-04   2.609895e-03   5.902397e-06   19062
  1.265118e+00   7.445497e-04   2.639165e-03   5.674572e-06   20184
  1.274331e+00   7.608287e-04   2.598383e-03   5.810461e-06   19970
  1.283308e+00   7.691244e-04   2.606487e-03   5.828581e-06   20496
  1.292559e+00   7.710059e-04   2.682488e-03   5.538127e-06   21456
  1.301555e+00   7.654855e-04   2.423565e-03   5.889593e-06   19650
  1.310389e+00   7.639274e-04   2.693172e-03   5.528164e-06   22040
  1.319704e+00   7.752700e-04   2.552538e-03   5.712685e-06   21558
  1.328683e+00   7.826101e-04   2.634225e-03   5.738682e-06   21804
  1.337687e+00   7.811720e-04   2.608069e-03   5.719118e-06   21846
  1.346675e+00   7.919563e-04   2.618043e-03   5.643942e-06   22496
  1.355709e+00   7.847072e-04   2.658471e-03   5.592996e-06   22776
  1.364986e+00   7.979117e-04   2.662928e-03   5.600072e-06   23874
  1.374096e+00   7.900576e-04   2.685178e-03   5.559669e-06   23120
  1.383158e+00   8.106839e-04   2.637399e-03   5.543666e-06   23958
  1.392249e+00   8.194738e-04   2.604504e-03   5.695343e-06   23892
  1.401152e+00   8.003010e-04   2.616572e-03   5.674919e-06   23550
  1.410144e+00   8.176171e-04   2.645954e-03   5.507771e-06   25296
  1.419277e+00   8.179352e-04   2.616231e-03   5.644752e-06   24452
  1.428207e+00   8.249183e-04   2.557108e-03   5.613317e-06   25254
  1.437348e+00   8.296844e-04   2.646238e-03   5.584130e-06   26016
  1.446362e+00   8.231717e-04   2.521626e-03   5.538380e-06   25182
  1.455460e+00   8.403779e-04   2.645274e-03   5.415398e-06   27428
  1.464690e+00   8.203684e-04   2.541215e-03   5.523714e-06   25974
  1.473571e+00   8.456376e-04   2.574302e-03   5.605099e-06   26904
  1.482587e+00   8.553289e-04   2.549834e-03   5.804632e-06   26730
  1.491614e+00   8.509349e-04   2.609626e-03   5.493624e-06   27896
  1.500874e+00   8.504211e-04   2.702939e-03   5.308617e-06   28992
  1.510231e+00   8.510556e-04   2.636041e-03   5.398675e-06   28698
  1.519158e+00   8.693922e-04   2.562400e-03   5.649127e-06   27776
  1.528286e+00   8.690958e-04   2.663844e-03   5.410938e-06   29814
  1.537426e+00   8.707469e-04   2.610208e-03   5.487179e-06   29148
  1.546349e+00   8.673336e-04   2.583722e-03   5.472702e-06   28806
  1.555350e+00   8.691598e-04   2.639269e-03   5.374753e-06   30408
  1.564434e+00   8.843825e-04   2.642450e-03   5.402833e-06   30320
  1.573589e+00   9.030549e-04   2.556960e-03   5.534922e-06   30930
  1.582742e+00   8.973458e-04   2.701595e-03   5.435032e-06   31656
  1.591701e+00   9.000433e-04   2.511847e-03   5.563521e-06   30038
  1.600699e+00   9.020658e-04   2.662684e-03   5.424513e-06   32772
  1.609756e+00   9.117891e-04   2.564567e-03   5.542875e-06   30846
  1.618749e+00   9.171210e-04   2.667759e-03   5.351622e-06   33480
  1.627956e+00   9.085348e-04   2.668502e-03   5.374793e-06   32804
  1.636946e+00   9.196728e-04   2.558046e-03   5.456072e-06   32814
  1.646044e+00   9.220544e-04   2.653196e-03   5.350260e-06   34200
  1.655171e+00   9.209146e-04   2.640782e-03   5.414605e-06   33594
  1.664126e+00   9.149065e-04   2.638746e-03   5.309256e-06   34336
  1.673263e+00   9.214693e-04   2.681072e-03   5.305917e-06   34822
  1.682332e+00   9.373038e-04   2.656487e-03   5.357319e-06   35472
  1.691341e+00   9.466350e-04   2.552993e-03   5.482566e-06   34404
  1.700343e+00   9.515196e-04   2.659343e-03   5.301772e-06   36254
  1.709358e+00   9.442761e-04   2.606217e-03   5.363937e-06   35952
  1.718457e+00   9.650962e-04   2.576950e-03   5.522548e-06   36570
  1.727480e+00   9.540323e-04   2.630578e-03   5.306376e-06   37176
  1.736598e+00   9.460468e-04   2.578711e-03   5.290374e-06   37374
  1.745692e+00   9.556170e-04   2.600328e-03   5.213820e-06   38084
  1.754702e+00   9.659331e-04   2.567814e-03   5.392000e-06   37590
  1.763846e+00   9.794362e-04   2.616234e-03   5.261393e-06   39480
  1.772878e+00   9.680181e-04   2.587730e-03   5.326158e-06   38228
  1.781931e+00   9.721379e-04   2.555086e-03   5.123498e-06   39678
  1.791154e+00   9.807126e-04   2.675899e-03   5.220594e-06   40944
  1.800306e+00   9.751270e-04   2.604399e-03   5.288557e-06   39678
  1.809295e+00   9.915147e-04   2.599920e-03   5.332444e-06   40652
  1.818360e+00   9.844163e-04   2.647138e-03   5.305309e-06   40758
  1.827474e+00   1.003042e-03   2.631149e-03   5.251341e-06   42216
  1.836596e+00   9.890811e-04   2.627932e-03   5.221800e-06   41532
  1.845631e+00   1.007346e-03   2.605783e-03   5.299129e-06   42134
  1.854610e+00   1.012231e-03   2.568200e-03   5.281113e-06   42216
  1.863729e+00   1.011909e-03   2.663780e-03   5.199648e-06   43530
  1.872817e+00   1.018903e-03   2.626864e-03   5.220557e-06   43848
  1.881867e+00   1.000109e-03   2.574038e-03   5.158094e-06   42854
  1.890970e+00   1.017521e-03   2.714402e-03   5.048743e-06   46176
  1.900087e+00   1.028338e-03   2.513461e-03   5.218665e-06   43380
  1.909065e+00   1.020117e-03   2.611591e-03   5.149905e-06   45294
  1.918088e+00   1.038475e-03   2.640117e-03   5.199939e-06   45744
  1.927288e+00   1.044013e-03   2.628325e-03   5.206536e-06   46682
  1.936312e+00   1.055469e-03   2.609586e-03   5.264094e-06   45840
  1.945353e+00   1.047488e-03   2.655836e-03   5.178868e-06   47118
  1.954383e+00   1.050209e-03   2.601700e-03   5.249963e-06   46916
  1.963425e+00   1.052998e-03   2.667634e-03   5.145313e-06   48192
  1.972698e+00   1.056482e-03   2.652643e-03   5.087459e-06   49566
  1.981612e+00   1.065942e-03   2.551097e-03   5.299995e-06   46284
  1.990519e+00   1.074439e-03   2.627397e-03   5.215168e-06   49486
  1.999618e+00   1.081513e-03   2.623711e-03   5.200031e-06   49840
  2.008703e+00   1.061790e-03   2.617895e-03   5.174077e-06   49806
  2.017832e+00   1.088825e-03   2.625834e-03   5.163111e-06   51492
  2.026854e+00   1.083159e-03   2.567278e-03   5.211986e-06   49488
  2.035952e+00   1.082131e-03   2.640552e-03   5.035967e-06   53198
  2.045107e+00   1.094546e-03   2.545333e-03   5.263035e-06   51060
  2.054105e+00   1.083489e-03   2.596385e-03   5.115272e-06   52134
  2.063125e+00   1.094954e-03   2.592527e-03   5.125550e-06   52864
  2.072213e+00   1.099784e-03   2.602802e-03   5.131244e-06   52930
  2.081303e+00   1.103694e-03   2.636378e-03   5.054162e-06   54936
  2.090505e+00   1.107513e-03   2.598393e-03   5.059585e-06   53886
  2.099487e+00   1.122256e-03   2.625029e-03   5.208286e-06   54268
  2.108495e+00   1.132887e-03   2.626383e-03   5.143158e-06   55264
  2.117698e+00   1.121115e-03   2.628653e-03   5.066384e-06   56358
  2.126722e+00   1.124346e-03   2.611178e-03   5.075289e-06   55632
  2.135811e+00   1.143357e-03   2.608117e-03   5.188563e-06   56514
  2.144844e+00   1.142620e-03   2.654718e-03   5.122213e-06   57248
  2.153873e+00   1.155198e-03   2.603119e-03   5.168976e-06   56766
  2.163115e+00   1.141122e-03   2.729912e-03   4.977833e-06   60804
  2.172113e+00   1.146694e-03   2.517386e-03   5.209448e-06   55416
  2.181169e+00   1.152227e-03   2.664259e-03   4.958905e-06   61286
  2.190226e+00   1.163438e-03   2.555559e-03   5.124287e-06   57396
  2.199204e+00   1.160252e-03   2.660932e-03   5.054024e-06   60870
  2.208314e+00   1.171300e-03   2.589121e-03   5.130549e-06   60248
  2.217383e+00   1.167313e-03   2.655329e-03   5.091414e-06   60978
  2.226465e+00   1.168200e-03   2.612320e-03   5.035906e-06   62016
  2.235504e+00   1.169089e-03   2.608156e-03   5.091480e-06   60768
  2.244494e+00   1.173845e-03   2.632322e-03   5.016504e-06   62806
  2.253639e+00   1.191956e-03   2.647679e-03   5.038618e-06   63868
  2.262782e+00   1.197150e-03   2.633495e-03   5.122466e-06   63054
  2.271681e+00   1.195838e-03   2.592716e-03   5.084429e-06   63024
  2.280766e+00   1.196901e-03   2.666976e-03   5.046013e-06   64882
  2.289780e+00   1.198153e-03   2.599844e-03   5.032675e-06   64744
  2.298870e+00   1.201369e-03   2.595047e-03   5.015794e-06   65688
  2.307967e+00   1.206775e-03   2.610038e-03   4.958748e-06   65994
  2.316966e+00   1.216901e-03   2.613464e-03   5.050360e-06   66648
  2.326127e+00   1.218899e-03   2.574336e-03   5.014714e-06   67310
  2.335120e+00   1.224798e-03   2.584119e-03   5.025264e-06   67224
  2.344200e+00   1.234862e-03   2.576378e-03   5.046817e-06   68034
  2.353306e+00   1.232429e-03   2.644618e-03   5.004570e-06   69744
  2.362396e+00   1.237348e-03   2.590466e-03   5.044171e-06   68654
  2.371609e+00   1.242298e-03   2.647380e-03   4.952674e-06   72132
  2.380696e+00   1.239760e-03   2.586006e-03   5.050583e-06   68520
  2.389673e+00   1.251653e-03   2.599011e-03   4.998567e-06   71070
  2.398786e+00   1.257607e-03   2.639259e-03   5.004218e-06   71948
  2.407881e+00   1.252451e-03   2.619784e-03   5.026882e-06   71598
  2.416978e+00   1.255165e-03   2.628307e-03   4.942757e-06   73536
  2.426071e+00   1.275510e-03   2.625259e-03   5.067086e-06   71802
  2.435010e+00   1.280102e-03   2.594199e-03   5.022975e-06   73280
  2.444073e+00   1.273777e-03   2.623569e-03   5.010425e-06   73992
  2.453230e+00   1.271856e-03   2.678170e-03   4.945263e-06   75966
  2.462286e+00   1.277912e-03   2.586196e-03   5.031521e-06   74364
  2.471378e+00   1.269902e-03   2.643766e-03   4.862623e-06   76094
  2.480400e+00   1.294320e-03   2.603956e-03   4.998705e-06   76224
  2.489490e+00   1.288390e-03   2.608127e-03   4.984267e-06   76242
  2.498446e+00   1.303412e-03   2.618484e-03   4.993780e-06   76960
  2.507527e+00   1.293871e-03   2.624428e-03   4.929590e-06   78664
  2.516758e+00   1.297009e-03   2.642918e-03   4.889938e-06   79962
  2.525773e+00   1.313368e-03   2.594216e-03   4.992386e-06   77760
  2.534809e+00   1.310037e-03   2.604101e-03   5.002257e-06   79590
  2.543856e+00   1.312532e-03   2.653915e-03   4.975515e-06   80732
  2.552992e+00   1.311352e-03   2.636704e-03   4.918847e-06   81174
  2.562041e+00   1.334710e-03   2.598543e-03   5.053826e-06   80832
  2.570953e+00   1.331501e-03   2.593413e-03   5.050409e-06   80040
  2.580027e+00   1.333014e-03   2.624708e-03   4.909108e-06   84266
  2.589200e+00   1.351035e-03   2.643460e-03   5.005790e-06   83592
  2.598310e+00   1.353341e-03   2.606836e-03   4.965947e-06   83838
  2.607331e+00   1.365423e-03   2.581439e-03   5.055691e-06   83676
  2.616389e+00   1.357876e-03   2.629655e-03   4.949877e-06   84950
  2.625401e+00   1.349563e-03   2.551663e-03   4.878215e-06   84912
  2.634526e+00   1.364571e-03   2.663342e-03   4.977528e-06   87162
  2.643613e+00   1.360676e-03   2.585778e-03   4.935755e-06   86440
  2.652631e+00   1.382081e-03   2.570980e-03   4.966794e-06   86560
  2.661736e+00   1.374273e-03   2.631422e-03   4.844266e-06   88698
  2.670816e+00   1.381869e-03   2.605444e-03   4.976850e-06   88920
  2.679955e+00   1.381978e-03   2.606208e-03   4.944813e-06   88734
  2.688975e+00   1.392941e-03   2.627596e-03   4.878676e-06   90416
  2.698135e+00   1.391721e-03   2.617685e-03   4.915058e-06   90282
  2.707179e+00   1.394912e-03   2.642627e-03   4.940119e-06   90840
  2.716195e+00   1.401851e-03   2.629056e-03   4.927363e-06   91128
  2.725318e+00   1.418456e-03   2.614268e-03   4.942820e-06   92690
  2.734349e+00   1.417082e-03   2.623085e-03   4.953161e-06   92160
  2.743427e+00   1.420406e-03   2.625141e-03   4.950224e-06   93534
  2.752460e+00   1.427663e-03   2.620664e-03   4.964450e-06   93500
  2.761544e+00   1.428641e-03   2.658013e-03   4.940351e-06   95190
  2.770674e+00   1.431698e-03   2.620814e-03   4.906874e-06   96048
  2.779676e+00   1.435094e-03   2.590854e-03   4.967811e-06   93600
  2.788696e+00   1.451447e-03   2.627805e-03   4.945332e-06   97442
  2.797824e+00   1.449100e-03   2.649706e-03   4.907772e-06   97824
  2.806929e+00   1.451961e-03   2.603956e-03   4.934516e-06   97278
  2.815980e+00   1.454901e-03   2.624319e-03   4.909953e-06   98916
  2.825005e+00   1.460491e-03   2.605909e-03   4.985296e-06   96870
  2.834000e+00   1.465621e-03   2.631005e-03   4.840029e-06   101000
  2.843159e+00   1.462327e-03   2.627979e-03   4.873993e-06   100164
  2.852174e+00   1.482798e-03   2.595742e-03   5.020117e-06   100014
  2.861162e+00   1.481363e-03   2.605375e-03   4.964302e-06   101056
  2.870249e+00   1.480228e-03   2.624041e-03   4.869994e-06   102322
  2.879284e+00   1.479318e-03   2.601740e-03   4.890693e-06   102912
  2.888438e+00   1.490218e-03   2.644123e-03   4.900189e-06   104238
  2.897448e+00   1.510845e-03   2.589458e-03   5.005259e-06   103104
  2.906518e+00   1.492242e-03   2.611318e-03   4.894275e-06   105404
  2.915612e+00   1.512695e-03   2.576502e-03   4.896261e-06   105198
  2.924672e+00   1.517128e-03   2.622180e-03   4.929683e-06   106632
  2.933782e+00   1.509355e-03   2.584589e-03   4.917594e-06   106498
  2.942795e+00   1.518610e-03   2.609027e-03   4.912053e-06   107200
  2.951971e+00   1.530132e-03   2.650160e-03   4.883746e-06   110118
  2.961071e+00   1.530816e-03   2.588223e-03   4.916468e-06   108084
  2.970076e+00   1.536974e-03   2.601504e-03   4.952698e-06   108222
  2.979180e+00   1.532496e-03   2.635852e-03   4.840552e-06   112160
  2.988229e+00   1.541041e-03   2.588051e-03   4.977312e-06   108492
  2.997293e+00   1.550086e-03   2.637432e-03   4.927014e-06   113262
  3.006390e+00   1.560697e-03   2.603760e-03   4.942819e-06   111240
  3.015494e+00   1.568047e-03   2.664251e-03   4.953342e-06   114302
  3.024586e+00   1.572860e-03   2.588560e-03   4.962237e-06   112884
  3.033647e+00   1.561608e-03   2.664744e-03   4.875430e-06   113934
  3.042654e+00   1.572478e-03   2.608786e-03   4.935185e-06   114464
  3.051810e+00   1.575302e-03   2.669595e-03   4.864547e-06   117540
  3.060879e+00   1.587581e-03   2.569805e-03   4.966257e-06   114102
  3.069912e+00   1.589090e-03   2.657647e-03   4.876397e-06   118584
  3.078986e+00   1.591152e-03   2.584008e-03   4.988588e-06   115362
  3.087964e+00   1.607969e-03   2.625312e-03   4.950993e-06   119168
  3.097137e+00   1.614458e-03   2.635751e-03   4.956260e-06   119526
  3.106178e+00   1.609017e-03   2.627065e-03   4.914147e-06   119436
  3.115179e+00   1.629625e-03   2.589430e-03   5.004146e-06   118632
  3.124251e+00   1.621345e-03   2.632883e-03   4.907637e-06   122510
  3.133337e+00   1.642276e-03   2.611486e-03   4.979451e-06   121680
  3.142413e+00   1.623466e-03   2.577268e-03   4.950252e-06   121434
  3.151427e+00   1.633539e-03   2.655977e-03   4.902704e-06   123928
  3.160539e+00   1.647313e-03   2.616645e-03   4.950046e-06   123910
  3.169601e+00   1.661609e-03   2.595425e-03   4.985193e-06   124452
  3.178657e+00   1.655640e-03   2.638094e-03   4.920852e-06   125376
  3.187758e+00   1.661120e-03   2.589943e-03   4.940991e-06   126590
  3.196809e+00   1.679228e-03   2.613604e-03   4.982506e-06   125892
  3.205870e+00   1.676921e-03   2.610760e-03   4.945108e-06   128142
  3.214960e+00   1.687493e-03   2.605916e-03   4.996146e-06   128136
  3.223988e+00   1.683781e-03   2.610564e-03   5.026867e-06   127682
  3.233071e+00   1.683948e-03   2.626160e-03   4.912066e-06   131928
  3.242248e+00   1.679512e-03   2.627194e-03   4.938733e-06   130326
  3.251308e+00   1.710791e-03   2.613176e-03   4.980007e-06   131688
  3.260347e+00   1.715350e-03   2.580181e-03   5.027169e-06   130292
  3.269378e+00   1.713727e-03   2.608964e-03   4.981397e-06   132606
  3.278511e+00   1.718838e-03   2.656113e-03   4.933102e-06   135960
  3.287625e+00   1.730476e-03   2.587819e-03   5.036452e-06   131562
  3.296529e+00   1.731967e-03   2.613672e-03   4.980930e-06   133976
  3.305640e+00   1.735770e-03   2.637685e-03   4.963171e-06   136518
  3.314751e+00   1.754584e-03   2.638335e-03   4.983909e-06   136812
  3.323845e+00   1.743573e-03   2.655010e-03   5.001411e-06   137856
  3.332909e+00   1.747020e-03   2.579599e-03   4.995473e-06   135862
  3.341927e+00   1.752179e-03   2.668241e-03   4.973058e-06   140056
  3.351086e+00   1.756479e-03   2.608804e-03   4.958058e-06   139602
  3.360121e+00   1.780320e-03   2.621584e-03   5.050126e-06   139080
  3.369150e+00   1.783925e-03   2.645500e-03   5.026531e-06   140590
  3.378251e+00   1.784793e-03   2.625305e-03   4.985502e-06   142972
  3.387297e+00   1.789723e-03   2.596591e-03   5.071575e-06   139992
  3.396355e+00   1.784290e-03   2.627673e-03   4.963131e-06   144966
  3.405462e+00   1.802923e-03   2.626445e-03   5.085810e-06   143396
  3.414518e+00   1.799231e-03   2.615845e-03   5.014325e-06   144486
  3.423565e+00   1.815977e-03   2.594955e-03   5.045264e-06   145200
  3.432566e+00   1.817855e-03   2.593584e-03   5.073214e-06   143466
  3.441581e+00   1.832403e-03   2.630854e-03   5.044777e-06   148768
  3.450663e+00   1.825172e-03   2.586757e-03   5.060069e-06   145600
  3.459660e+00   1.835763e-03   2.602090e-03   5.028383e-06   148590
  3.468769e+00   1.832737e-03   2.622140e-03   4.994887e-06   150540
  3.477900e+00   1.849776e-03   2.616293e-03   5.040692e-06   150102
  3.486949e+00   1.854410e-03   2.609262e-03   5.028423e-06   151328
  3.496089e+00   1.864123e-03   2.617039e-03   5.029537e-06   152058
  3.505088e+00   1.860304e-03   2.592722e-03   5.021532e-06   150864
  3.514144e+00   1.861057e-03   2.615438e-03   5.020293e-06   153798
  3.523292e+00   1.870950e-03   2.627059e-03   5.013251e-06   155684
