# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.478416e-01   2.159061e-04   5.038737e-04   1.416921e-05   288
  3.503265e-01   2.853230e-04   8.759854e-04   1.486646e-05   456
  3.528285e-01   2.415571e-04   8.249741e-04   1.256152e-05   360
  3.544416e-01   2.587886e-04   4.945137e-04   1.945197e-05   180
  3.567761e-01   2.442529e-04   5.385857e-04   1.293098e-05   486
  3.591423e-01   3.162538e-04   7.164922e-04   1.519383e-05   504
  3.615482e-01   2.767975e-04   5.566783e-04   1.399556e-05   456
  3.635431e-01   2.525284e-04   4.625014e-04   1.449907e-05   296
  3.661787e-01   2.948417e-04   4.563815e-04   1.547670e-05   528
  3.681608e-01   2.868535e-04   4.503301e-04   1.568979e-05   336
  3.710801e-01   2.881875e-04   4.995006e-04   1.307661e-05   600
  3.732170e-01   3.230001e-04   2.926340e-04   2.162641e-05   264
  3.753585e-01   2.510309e-04   3.164489e-04   1.462290e-05   360
  3.775443e-01   2.801618e-04   6.335620e-04   1.175149e-05   630
  3.799529e-01   2.858829e-04   3.270388e-04   1.432646e-05   432
  3.820894e-01   3.138900e-04   6.301210e-04   1.527699e-05   408
  3.847119e-01   3.024164e-04   4.182357e-04   1.957850e-05   324
  3.866629e-01   2.933991e-04   5.960370e-04   1.170453e-05   744
  3.890163e-01   2.782766e-04   4.764919e-04   1.506121e-05   336
  3.912647e-01   3.192922e-04   6.550547e-04   1.567120e-05   528
  3.937304e-01   2.718300e-04   3.342288e-04   1.429002e-05   408
  3.953651e-01   3.343103e-04   5.688578e-04   1.773640e-05   408
  3.980661e-01   2.666334e-04   4.696106e-04   1.280527e-05   470
  4.000336e-01   2.972921e-04   5.641541e-04   1.365454e-05   528
  4.027809e-01   3.058042e-04   4.700933e-04   1.419632e-05   624
  4.048044e-01   2.933610e-04   3.576967e-04   1.403159e-05   504
  4.068921e-01   3.050042e-04   4.982449e-04   1.401647e-05   552
  4.089628e-01   3.476588e-04   2.422052e-04   2.406977e-05   336
  4.115557e-01   2.994905e-04   5.155594e-04   1.443198e-05   528
  4.135643e-01   3.124793e-04   5.869740e-04   1.494500e-05   564
  4.159170e-01   3.356749e-04   5.402479e-04   1.521232e-05   528
  4.184677e-01   3.415834e-04   8.387511e-04   1.596116e-05   582
  4.207873e-01   3.097665e-04   6.457118e-04   1.302744e-05   624
  4.228159e-01   3.364905e-04   7.381727e-04   1.980018e-05   432
  4.252364e-01   3.271186e-04   8.210885e-04   1.228843e-05   816
  4.277269e-01   3.587370e-04   3.742153e-04   2.286930e-05   312
  4.293561e-01   3.564072e-04   6.064990e-04   1.586656e-05   552
  4.319834e-01   3.182301e-04   3.819874e-04   1.285157e-05   744
  4.338868e-01   3.387760e-04   3.568539e-04   1.792162e-05   408
  4.363435e-01   3.400599e-04   5.113871e-04   1.415749e-05   632
  4.388956e-01   3.794077e-04   8.684651e-04   1.539219e-05   750
  4.409718e-01   3.328950e-04   5.974394e-04   2.181009e-05   312
  4.432855e-01   3.647625e-04   8.820360e-04   1.339857e-05   876
  4.455739e-01   3.760955e-04   5.759172e-04   1.730444e-05   552
  4.481524e-01   3.839774e-04   4.762814e-04   1.576563e-05   696
  4.499089e-01   3.246101e-04   5.257243e-04   1.423031e-05   576
  4.522993e-01   3.421610e-04   5.566155e-04   1.496719e-05   576
  4.543396e-01   3.773257e-04   7.458666e-04   1.623092e-05   648
  4.568053e-01   3.374609e-04   7.465656e-04   1.332752e-05   672
  4.595275e-01   3.828969e-04   3.166654e-04   1.945113e-05   480
  4.612699e-01   3.050058e-04   4.903946e-04   1.156593e-05   726
  4.635134e-01   3.889466e-04   5.556809e-04   1.579863e-05   792
  4.659434e-01   3.761939e-04   7.708762e-04   1.480430e-05   768
  4.685045e-01   3.826042e-04   6.300078e-04   1.716419e-05   672
  4.708527e-01   3.455157e-04   4.225960e-04   1.473390e-05   608
  4.725526e-01   3.553050e-04   4.057050e-04   1.553406e-05   624
  4.749778e-01   3.717548e-04   5.272102e-04   1.673134e-05   684
  4.773365e-01   3.930156e-04   7.787508e-04   1.440102e-05   768
  4.795318e-01   3.856399e-04   6.226058e-04   1.481419e-05   744
  4.821476e-01   4.023314e-04   3.920296e-04   1.576499e-05   750
  4.840542e-01   3.625247e-04   5.826998e-04   1.633234e-05   600
  4.861159e-01   3.648592e-04   6.187220e-04   1.539726e-05   600
  4.886632e-01   3.910614e-04   7.130389e-04   1.360756e-05   1008
  4.906861e-01   3.825529e-04   3.954760e-04   1.578180e-05   696
  4.929276e-01   3.718548e-04   5.224414e-04   1.662380e-05   624
  4.951810e-01   4.062695e-04   8.129849e-04   1.471636e-05   840
  4.977410e-01   3.725716e-04   5.531707e-04   1.358798e-05   816
  4.998176e-01   4.108182e-04   3.674290e-04   1.648609e-05   744
  5.019147e-01   3.822679e-04   6.495539e-04   1.787451e-05   510
  5.044479e-01   3.826506e-04   6.236251e-04   1.238223e-05   1020
  5.068056e-01   4.056300e-04   5.032036e-04   1.427994e-05   912
  5.091297e-01   3.820960e-04   7.455244e-04   1.446925e-05   752
  5.110515e-01   4.137499e-04   6.186111e-04   1.569089e-05   888
  5.136740e-01   4.146328e-04   3.991873e-04   1.706074e-05   768
  5.158191e-01   4.159533e-04   7.253584e-04   1.590859e-05   720
  5.182879e-01   3.779928e-04   6.394244e-04   1.174140e-05   1056
  5.204776e-01   4.305107e-04   4.423808e-04   2.064419e-05   504
  5.222718e-01   4.248369e-04   6.907864e-04   1.566989e-05   774
  5.248377e-01   3.827626e-04   6.643538e-04   1.183145e-05   1272
  5.272477e-01   4.139510e-04   4.352563e-04   1.691713e-05   744
  5.294949e-01   4.342096e-04   7.107459e-04   1.611829e-05   768
  5.315565e-01   4.148505e-04   6.011984e-04   1.364301e-05   840
  5.338719e-01   4.123188e-04   4.075963e-04   1.420735e-05   924
  5.361013e-01   3.929957e-04   7.185914e-04   1.339905e-05   936
  5.382925e-01   4.317844e-04   4.993938e-04   1.678846e-05   840
  5.404997e-01   4.087404e-04   5.937210e-04   1.443751e-05   1008
  5.433048e-01   4.575101e-04   6.702558e-04   1.855875e-05   696
  5.450648e-01   4.153676e-04   5.957418e-04   1.351582e-05   974
  5.476797e-01   4.507852e-04   7.912144e-04   1.330209e-05   1152
  5.499531e-01   4.762206e-04   3.096043e-04   1.750525e-05   816
  5.517211e-01   4.208197e-04   6.810945e-04   1.638341e-05   816
  5.540998e-01   4.294750e-04   6.014371e-04   1.463988e-05   1152
  5.566084e-01   4.503620e-04   5.414997e-04   1.642905e-05   912
  5.588896e-01   4.287618e-04   6.579220e-04   1.452837e-05   1056
  5.608430e-01   4.750237e-04   5.626411e-04   1.930811e-05   624
  5.634695e-01   4.474904e-04   7.028126e-04   1.414701e-05   1260
  5.657364e-01   4.809199e-04   4.239067e-04   1.758318e-05   894
  5.679504e-01   4.304480e-04   7.263031e-04   1.364497e-05   1176
  5.701655e-01   5.159792e-04   6.011637e-04   1.872978e-05   840
  5.726868e-01   4.645327e-04   6.833103e-04   1.316896e-05   1440
  5.753341e-01   4.050158e-04   3.841610e-04   1.360849e-05   864
  5.773413e-01   4.677589e-04   6.592392e-04   1.485659e-05   1056
  5.793392e-01   4.621233e-04   3.886788e-04   1.954135e-05   624
  5.817656e-01   4.662369e-04   7.197659e-04   1.292644e-05   1496
  5.840858e-01   4.438625e-04   5.081804e-04   1.644665e-05   936
  5.861513e-01   4.665042e-04   7.356851e-04   1.563383e-05   966
  5.883739e-01   5.070669e-04   5.214836e-04   1.799153e-05   936
  5.907085e-01   4.909063e-04   6.450473e-04   1.564008e-05   1248
  5.930987e-01   5.097342e-04   4.547296e-04   1.634152e-05   1044
  5.953258e-01   4.969673e-04   7.043907e-04   1.421744e-05   1392
  5.970897e-01   4.833313e-04   5.425229e-04   2.256638e-05   600
  5.996130e-01   4.769919e-04   6.163631e-04   1.286442e-05   1416
  6.019788e-01   4.785182e-04   6.634396e-04   1.522763e-05   1152
  6.043762e-01   5.139008e-04   6.364662e-04   1.870615e-05   936
  6.063074e-01   5.105452e-04   6.826412e-04   1.740208e-05   870
  6.086021e-01   4.768808e-04   5.723674e-04   1.371371e-05   1368
  6.111487e-01   5.054332e-04   7.525138e-04   1.307647e-05   1632
  6.133248e-01   4.623895e-04   3.266993e-04   1.596094e-05   816
  6.156805e-01   5.188418e-04   7.453333e-04   1.603101e-05   1200
  6.177358e-01   5.209483e-04   7.126266e-04   1.584173e-05   1184
  6.198237e-01   5.015168e-04   5.408369e-04   1.735123e-05   984
  6.223854e-01   5.185496e-04   6.603065e-04   1.403483e-05   1572
  6.247077e-01   5.763228e-04   3.636422e-04   2.104931e-05   840
  6.268719e-01   5.056227e-04   8.456643e-04   1.357923e-05   1392
  6.291569e-01   5.141201e-04   6.208861e-04   1.511872e-05   1158
  6.311964e-01   4.978961e-04   5.653649e-04   1.467427e-05   1272
  6.336522e-01   5.176022e-04   5.761575e-04   1.426581e-05   1320
  6.359589e-01   4.996363e-04   5.637636e-04   1.600071e-05   1104
  6.381535e-01   5.531852e-04   6.381014e-04   1.557287e-05   1392
  6.404570e-01   5.500032e-04   6.901710e-04   1.621190e-05   1296
  6.428294e-01   5.381744e-04   7.206525e-04   1.470608e-05   1392
  6.450554e-01   5.119206e-04   5.286563e-04   1.630914e-05   1104
  6.471151e-01   5.019974e-04   6.658930e-04   1.478745e-05   1320
  6.500486e-01   5.622533e-04   5.085327e-04   1.569127e-05   1422
  6.519224e-01   5.214616e-04   6.333489e-04   1.489751e-05   1212
  6.540749e-01   5.413042e-04   6.920793e-04   1.605493e-05   1280
  6.562861e-01   5.520713e-04   7.206431e-04   1.610204e-05   1272
  6.584054e-01   5.271277e-04   6.236451e-04   1.373137e-05   1680
  6.609175e-01   5.806892e-04   5.892288e-04   1.753403e-05   1152
  6.632300e-01   5.636595e-04   6.823477e-04   1.571774e-05   1512
  6.656611e-01   5.537967e-04   2.880845e-04   1.883650e-05   912
  6.675829e-01   5.289974e-04   7.262020e-04   1.329654e-05   1680
  6.701389e-01   5.433533e-04   6.433296e-04   1.535045e-05   1518
  6.720333e-01   5.984845e-04   5.956008e-04   1.981062e-05   1056
  6.740288e-01   5.449035e-04   6.013922e-04   1.645767e-05   1344
  6.766083e-01   6.098682e-04   6.457639e-04   1.659101e-05   1680
  6.789422e-01   5.884424e-04   6.363333e-04   1.605121e-05   1656
  6.814926e-01   5.868265e-04   5.408934e-04   1.810325e-05   1140
  6.834072e-01   5.515205e-04   6.263134e-04   1.592660e-05   1368
  6.856600e-01   6.184559e-04   7.124352e-04   1.521620e-05   1656
  6.879500e-01   6.186874e-04   7.296865e-04   1.666816e-05   1448
  6.904427e-01   5.453797e-04   6.854924e-04   1.511599e-05   1422
  6.927449e-01   6.022789e-04   7.567557e-04   1.588683e-05   1512
  6.947139e-01   6.436709e-04   5.769284e-04   1.894264e-05   1296
  6.969920e-01   6.274295e-04   5.267736e-04   1.587782e-05   1824
  6.994548e-01   5.942645e-04   6.830413e-04   1.657996e-05   1464
  7.019428e-01   5.622613e-04   6.095164e-04   1.409482e-05   1824
  7.042518e-01   6.088555e-04   4.845964e-04   1.620931e-05   1416
  7.062606e-01   6.056632e-04   7.098033e-04   1.659427e-05   1392
  7.084290e-01   6.391440e-04   6.549956e-04   1.786395e-05   1464
  7.110747e-01   6.036148e-04   6.403598e-04   1.634015e-05   1524
  7.131193e-01   6.375571e-04   5.901021e-04   1.799882e-05   1686
  7.154821e-01   5.788718e-04   7.026338e-04   1.493394e-05   1800
  7.175130e-01   6.117010e-04   5.578243e-04   1.884761e-05   1344
  7.197661e-01   6.168741e-04   6.508115e-04   1.653602e-05   1656
  7.220249e-01   6.084310e-04   5.196398e-04   1.645227e-05   1488
  7.239875e-01   5.743569e-04   5.187937e-04   1.629106e-05   1536
  7.267222e-01   6.423683e-04   5.763209e-04   1.582759e-05   1760
  7.288411e-01   6.030491e-04   6.410447e-04   1.402530e-05   1824
  7.312914e-01   6.352119e-04   5.379559e-04   1.621125e-05   1560
  7.336492e-01   6.430217e-04   6.178927e-04   1.521001e-05   1926
  7.358666e-01   6.312157e-04   4.394029e-04   1.877328e-05   1272
  7.378906e-01   6.388562e-04   7.384162e-04   1.570547e-05   1848
  7.405510e-01   6.544307e-04   5.965768e-04   1.613872e-05   1908
  7.425745e-01   6.058619e-04   5.818819e-04   1.665154e-05   1488
  7.447096e-01   6.169517e-04   6.562377e-04   1.471746e-05   1800
  7.470243e-01   6.479265e-04   6.568847e-04   1.654874e-05   1752
  7.492414e-01   6.046225e-04   6.984920e-04   1.733276e-05   1368
  7.514602e-01   6.497117e-04   6.564483e-04   1.525399e-05   2016
  7.539004e-01   6.292480e-04   6.933707e-04   1.711780e-05   1542
  7.561525e-01   6.286373e-04   6.789973e-04   1.503917e-05   2184
  7.586454e-01   5.932737e-04   6.211285e-04   1.489692e-05   1776
  7.607988e-01   6.595142e-04   7.100437e-04   1.723390e-05   1568
  7.628515e-01   6.537568e-04   6.487045e-04   1.534988e-05   2040
  7.650850e-01   6.913408e-04   6.935230e-04   1.751831e-05   1704
  7.674230e-01   6.399995e-04   6.952063e-04   1.880734e-05   1512
  7.696275e-01   6.461130e-04   5.930129e-04   1.547915e-05   2028
  7.721043e-01   6.704689e-04   7.153259e-04   1.591304e-05   1968
  7.743688e-01   6.424879e-04   7.255913e-04   1.660029e-05   1854
  7.765848e-01   6.466968e-04   6.917118e-04   1.668427e-05   1632
  7.788558e-01   6.676795e-04   7.107933e-04   1.466039e-05   2424
  7.812097e-01   6.990219e-04   7.115326e-04   1.713636e-05   1560
  7.831996e-01   6.680374e-04   6.723975e-04   1.720634e-05   1728
  7.856040e-01   6.738067e-04   7.177534e-04   1.630234e-05   2088
  7.880242e-01   6.966164e-04   6.832244e-04   1.677520e-05   1968
  7.902505e-01   6.836135e-04   6.764578e-04   1.526035e-05   2256
  7.924830e-01   6.798283e-04   6.014459e-04   1.848220e-05   1728
  7.948136e-01   7.241290e-04   5.928973e-04   2.119966e-05   1416
  7.968783e-01   7.075094e-04   6.250326e-04   1.551496e-05   2246
  7.992159e-01   6.939269e-04   6.922167e-04   1.567909e-05   2148
  8.014525e-01   7.225379e-04   5.847178e-04   1.926022e-05   1680
  8.035576e-01   7.300505e-04   7.392056e-04   1.638858e-05   2280
  8.060878e-01   7.072215e-04   6.883635e-04   1.539563e-05   2352
  8.084511e-01   6.920042e-04   5.783971e-04   1.814117e-05   1632
  8.103208e-01   6.805633e-04   6.618399e-04   1.596257e-05   1968
  8.128865e-01   7.057076e-04   6.790480e-04   1.568164e-05   2112
  8.152656e-01   7.161114e-04   5.100848e-04   1.547458e-05   2208
  8.175775e-01   6.903245e-04   5.143188e-04   1.748421e-05   1974
  8.194021e-01   7.265719e-04   5.031436e-04   1.677072e-05   1944
  8.218672e-01   7.135354e-04   5.692492e-04   1.564714e-05   2160
  8.240037e-01   7.363762e-04   5.323764e-04   1.677323e-05   2040
  8.263126e-01   7.409460e-04   7.448068e-04   1.604433e-05   2352
  8.286808e-01   7.192996e-04   6.187553e-04   1.725651e-05   1836
  8.308423e-01   7.406043e-04   6.600592e-04   1.616580e-05   2352
  8.332691e-01   7.597024e-04   6.923127e-04   1.709280e-05   2008
  8.354937e-01   7.640774e-04   6.810680e-04   1.634656e-05   2464
  8.379744e-01   7.676864e-04   5.493112e-04   1.733649e-05   2118
  8.400090e-01   7.270457e-04   5.521955e-04   1.825693e-05   1848
  8.421033e-01   7.384019e-04   7.307351e-04   1.615712e-05   2280
  8.446329e-01   7.352107e-04   6.951038e-04   1.604210e-05   2472
  8.469967e-01   7.474016e-04   4.645166e-04   1.668495e-05   2280
  8.489811e-01   7.829953e-04   5.677933e-04   1.852076e-05   1992
  8.511210e-01   7.515311e-04   5.969256e-04   1.759674e-05   2184
  8.535886e-01   7.632382e-04   7.200986e-04   1.709220e-05   2352
  8.559663e-01   7.489219e-04   7.588552e-04   1.597323e-05   2496
  8.582947e-01   7.365157e-04   7.087796e-04   1.881402e-05   1770
  8.603830e-01   7.898134e-04   6.115648e-04   1.693370e-05   2568
  8.628933e-01   7.978893e-04   7.501093e-04   1.644851e-05   2712
  8.651754e-01   8.291374e-04   5.956950e-04   1.824062e-05   2448
  8.674542e-01   8.003162e-04   5.021405e-04   1.930521e-05   2064
  8.693444e-01   7.814370e-04   5.300205e-04   1.756648e-05   1944
  8.717953e-01   7.458494e-04   6.547701e-04   1.617324e-05   2480
  8.742957e-01   8.173165e-04   7.112724e-04   1.575948e-05   2880
  8.765104e-01   7.625261e-04   6.822977e-04   1.702933e-05   2304
  8.788236e-01   7.498690e-04   6.268629e-04   1.914568e-05   1806
  8.808748e-01   7.940934e-04   6.147614e-04   1.557585e-05   2856
  8.834451e-01   8.405042e-04   5.895746e-04   1.799903e-05   2568
  8.854012e-01   8.354795e-04   5.915069e-04   1.932983e-05   2112
  8.875301e-01   7.943179e-04   5.697255e-04   1.792348e-05   2028
  8.898140e-01   8.406844e-04   6.743872e-04   1.660244e-05   2712
  8.921331e-01   8.439474e-04   7.265457e-04   1.635437e-05   2952
  8.946255e-01   8.493499e-04   5.613799e-04   2.160450e-05   2112
  8.966404e-01   8.355064e-04   6.579085e-04   1.839032e-05   2520
  8.990607e-01   8.401881e-04   6.345659e-04   1.749099e-05   2376
  9.012651e-01   8.281271e-04   5.086891e-04   1.719431e-05   2526
  9.035533e-01   8.167818e-04   6.330501e-04   1.642217e-05   2664
  9.058189e-01   8.299364e-04   7.550482e-04   1.710579e-05   2408
  9.079905e-01   8.611707e-04   6.048230e-04   1.734351e-05   2568
  9.102053e-01   8.780475e-04   5.702395e-04   1.729648e-05   2904
  9.126081e-01   8.341302e-04   6.398249e-04   1.719819e-05   2544
  9.148908e-01   8.771527e-04   4.712750e-04   1.986080e-05   2160
  9.170447e-01   8.779934e-04   8.147803e-04   1.774449e-05   2652
  9.194241e-01   8.638425e-04   6.451383e-04   1.752150e-05   2784
  9.217138e-01   8.849193e-04   6.370928e-04   1.770137e-05   2694
  9.240862e-01   8.483807e-04   5.725683e-04   1.662272e-05   2952
  9.261476e-01   8.988938e-04   5.423264e-04   2.067688e-05   2208
  9.282476e-01   8.280272e-04   5.780130e-04   1.876081e-05   2304
  9.305917e-01   8.804127e-04   7.516421e-04   1.623552e-05   3504
  9.333254e-01   8.882542e-04   6.086313e-04   1.850748e-05   2616
  9.354576e-01   9.107340e-04   5.945836e-04   1.873362e-05   2664
  9.375115e-01   9.018227e-04   5.524202e-04   1.887367e-05   2448
  9.395811e-01   9.246211e-04   7.693393e-04   1.952814e-05   2472
  9.420159e-01   8.740528e-04   6.116685e-04   1.674977e-05   3134
  9.443076e-01   8.533237e-04   6.689856e-04   1.741614e-05   2616
  9.465957e-01   8.656625e-04   5.419043e-04   1.776637e-05   2712
  9.489495e-01   8.978901e-04   6.214858e-04   1.646253e-05   3204
  9.511992e-01   9.109186e-04   7.157649e-04   1.801483e-05   2760
  9.533358e-01   9.276979e-04   6.244935e-04   1.859856e-05   2688
  9.556920e-01   9.577619e-04   5.904565e-04   1.966462e-05   2760
  9.577755e-01   9.237781e-04   4.875494e-04   1.888746e-05   2568
