# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.489495e-01   9.161075e-04   6.214858e-04   1.680886e-05   3204
  9.511992e-01   8.892299e-04   7.157649e-04   1.703403e-05   2760
  9.533358e-01   9.229150e-04   6.244935e-04   1.865931e-05   2688
  9.556920e-01   9.239713e-04   5.904565e-04   1.882736e-05   2760
  9.577755e-01   9.217399e-04   4.875494e-04   1.851904e-05   2568
  9.601748e-01   9.418732e-04   7.571402e-04   1.664838e-05   3336
  9.624777e-01   9.665121e-04   6.408360e-04   2.121565e-05   2334
  9.648031e-01   9.097087e-04   7.091541e-04   1.687083e-05   3264
  9.669763e-01   9.142419e-04   5.156092e-04   1.833121e-05   2760
  9.692050e-01   9.225930e-04   6.227098e-04   1.748638e-05   3192
  9.714742e-01   9.434023e-04   6.465060e-04   1.848528e-05   2904
  9.738877e-01   9.172006e-04   6.486793e-04   1.789452e-05   2784
  9.759079e-01   9.736034e-04   5.338750e-04   1.949000e-05   2592
  9.782060e-01   9.361596e-04   7.277479e-04   1.637231e-05   3284
  9.806483e-01   9.412098e-04   7.309895e-04   1.763778e-05   3168
  9.828333e-01   9.379958e-04   6.031187e-04   1.879831e-05   2616
  9.851303e-01   9.837511e-04   5.827617e-04   1.720787e-05   3222
  9.873647e-01   9.685930e-04   6.538767e-04   1.738799e-05   3240
  9.895286e-01   1.013927e-03   6.615016e-04   1.981991e-05   2568
  9.919886e-01   9.649769e-04   6.069602e-04   1.841369e-05   3120
  9.940455e-01   1.014143e-03   6.672634e-04   1.895952e-05   3168
  9.962577e-01   9.850133e-04   5.841384e-04   1.784670e-05   3240
  9.986777e-01   9.743541e-04   5.993115e-04   1.842488e-05   3144
  1.001029e+00   9.829446e-04   5.712483e-04   1.955119e-05   2856
  1.003251e+00   9.832975e-04   6.101161e-04   1.771832e-05   3264
  1.005765e+00   9.845189e-04   6.741509e-04   1.737886e-05   3318
  1.007744e+00   9.874592e-04   4.721373e-04   2.018622e-05   2556
  1.010103e+00   9.723782e-04   8.064977e-04   1.584942e-05   4008
  1.012491e+00   9.935152e-04   5.953361e-04   1.877118e-05   2904
  1.014533e+00   1.008560e-03   6.087521e-04   1.890408e-05   3144
  1.016859e+00   1.033621e-03   6.346301e-04   1.861122e-05   3200
  1.019265e+00   1.044279e-03   6.258990e-04   1.941335e-05   3312
  1.021423e+00   1.076148e-03   5.044467e-04   2.098681e-05   2832
  1.023831e+00   1.026566e-03   7.259305e-04   1.682289e-05   3984
  1.026068e+00   1.016919e-03   5.901471e-04   2.266860e-05   2238
  1.028109e+00   1.022848e-03   6.945017e-04   1.697829e-05   3984
  1.030643e+00   1.038606e-03   6.599835e-04   1.815980e-05   3384
  1.032747e+00   1.026795e-03   6.169063e-04   1.945404e-05   3048
  1.034944e+00   1.075914e-03   5.664403e-04   1.989268e-05   3096
  1.037239e+00   1.050949e-03   6.420432e-04   1.799540e-05   3708
  1.039521e+00   1.040702e-03   6.085698e-04   2.024850e-05   2784
  1.041641e+00   1.079752e-03   6.321163e-04   1.838823e-05   3648
  1.044048e+00   1.051481e-03   6.505839e-04   1.735440e-05   3888
  1.046611e+00   1.001582e-03   6.945175e-04   1.894130e-05   2958
  1.048524e+00   1.074876e-03   5.928352e-04   1.941556e-05   3264
  1.050829e+00   1.062233e-03   6.544732e-04   1.962423e-05   3160
  1.053007e+00   1.068654e-03   5.931406e-04   1.884668e-05   3736
  1.055072e+00   1.090630e-03   5.404899e-04   2.038248e-05   3216
  1.057506e+00   1.084960e-03   6.623413e-04   1.826736e-05   4032
  1.060045e+00   1.060953e-03   6.047056e-04   1.805123e-05   3528
  1.062210e+00   1.067914e-03   5.337823e-04   1.940860e-05   3192
  1.064375e+00   1.090184e-03   5.845867e-04   1.920632e-05   3456
  1.066722e+00   1.087746e-03   6.061547e-04   2.037071e-05   3060
  1.069076e+00   1.105567e-03   7.207877e-04   1.741183e-05   4518
  1.071369e+00   1.128911e-03   6.421285e-04   1.953038e-05   3528
  1.073476e+00   1.134254e-03   5.392758e-04   2.213639e-05   3024
  1.075724e+00   1.118716e-03   7.301579e-04   1.925404e-05   3672
  1.078013e+00   1.169655e-03   6.266971e-04   1.932991e-05   3864
  1.080554e+00   1.215844e-03   6.642905e-04   1.995726e-05   3816
  1.082633e+00   1.106446e-03   6.043575e-04   2.005931e-05   3456
  1.084626e+00   1.152695e-03   5.470805e-04   2.224330e-05   2688
  1.086974e+00   1.098449e-03   6.491006e-04   1.765743e-05   4248
  1.089302e+00   1.131975e-03   6.217140e-04   1.886192e-05   3926
  1.091640e+00   1.125417e-03   6.564232e-04   2.068692e-05   3504
  1.093898e+00   1.166733e-03   5.868522e-04   1.864455e-05   3960
  1.096392e+00   1.155495e-03   6.606587e-04   2.004824e-05   3684
  1.098531e+00   1.183976e-03   6.606145e-04   1.924523e-05   4104
  1.100669e+00   1.176341e-03   6.265564e-04   2.198199e-05   3144
  1.102966e+00   1.121374e-03   6.862951e-04   1.816981e-05   4224
  1.105491e+00   1.144032e-03   6.091464e-04   1.814493e-05   4008
  1.107648e+00   1.158463e-03   6.701575e-04   2.144544e-05   3312
  1.109870e+00   1.191808e-03   6.665481e-04   2.058256e-05   3726
  1.112233e+00   1.176849e-03   6.846267e-04   1.927995e-05   3936
  1.114331e+00   1.212723e-03   7.057155e-04   2.047004e-05   3888
  1.116508e+00   1.152055e-03   6.673215e-04   1.956068e-05   3864
  1.118774e+00   1.200387e-03   7.094190e-04   1.999758e-05   3888
  1.121107e+00   1.210206e-03   6.690914e-04   1.947270e-05   4080
  1.123411e+00   1.216852e-03   7.101095e-04   2.131363e-05   3400
  1.125761e+00   1.249589e-03   6.512421e-04   1.983812e-05   4588
  1.128138e+00   1.248191e-03   6.445952e-04   2.142777e-05   3816
  1.130214e+00   1.170109e-03   6.108080e-04   2.065812e-05   3534
  1.132413e+00   1.267189e-03   6.033151e-04   2.018493e-05   4080
  1.134713e+00   1.206938e-03   6.306352e-04   1.927799e-05   4248
  1.137023e+00   1.217988e-03   6.354887e-04   2.176907e-05   3528
  1.139154e+00   1.203912e-03   6.497004e-04   1.984347e-05   4248
  1.141309e+00   1.275813e-03   6.354722e-04   2.203308e-05   3696
  1.143708e+00   1.269404e-03   6.593917e-04   1.927505e-05   4560
  1.145983e+00   1.284967e-03   6.176310e-04   2.176356e-05   3864
  1.148320e+00   1.287976e-03   6.725055e-04   1.930930e-05   4440
  1.150534e+00   1.195030e-03   6.274634e-04   2.131553e-05   3432
  1.152861e+00   1.262600e-03   6.152410e-04   1.963683e-05   4470
  1.155151e+00   1.231752e-03   5.467449e-04   1.953259e-05   4188
  1.157401e+00   1.331407e-03   7.004569e-04   2.166185e-05   4392
  1.159635e+00   1.256411e-03   5.418700e-04   2.060996e-05   3960
  1.161959e+00   1.297405e-03   6.121554e-04   2.017387e-05   4328
  1.164211e+00   1.325724e-03   6.370723e-04   2.028362e-05   4320
  1.166486e+00   1.259303e-03   6.661793e-04   2.105788e-05   4152
  1.168596e+00   1.281570e-03   5.572690e-04   2.266973e-05   3528
  1.170982e+00   1.319052e-03   6.031585e-04   1.961298e-05   4512
  1.173214e+00   1.304358e-03   6.165765e-04   2.092285e-05   4134
  1.175481e+00   1.297916e-03   6.568607e-04   1.908985e-05   5208
  1.177662e+00   1.295393e-03   5.722860e-04   2.397581e-05   3240
  1.179918e+00   1.335056e-03   6.312053e-04   2.049941e-05   4680
  1.182214e+00   1.343933e-03   6.249444e-04   2.115062e-05   4440
  1.184513e+00   1.355927e-03   7.081635e-04   2.203996e-05   4260
  1.186718e+00   1.354351e-03   5.781470e-04   2.204216e-05   4056
  1.188989e+00   1.347105e-03   6.409771e-04   2.044235e-05   4704
  1.191372e+00   1.363954e-03   7.458862e-04   2.088744e-05   4800
  1.193891e+00   1.392193e-03   6.462529e-04   2.151106e-05   4806
  1.196068e+00   1.420132e-03   6.442113e-04   2.545221e-05   3552
  1.198142e+00   1.414055e-03   6.459388e-04   2.194983e-05   4304
  1.200483e+00   1.405076e-03   6.264146e-04   1.972173e-05   5280
  1.202798e+00   1.382434e-03   6.009387e-04   2.195757e-05   4320
  1.204989e+00   1.414551e-03   6.786173e-04   2.213426e-05   4296
  1.207300e+00   1.380621e-03   7.544534e-04   2.156220e-05   4608
  1.209637e+00   1.359534e-03   7.228069e-04   2.060717e-05   4824
  1.211951e+00   1.453162e-03   6.823810e-04   2.306202e-05   4488
  1.214433e+00   1.427887e-03   6.370760e-04   2.224393e-05   4530
  1.216483e+00   1.410268e-03   6.220521e-04   2.119009e-05   4464
  1.218535e+00   1.408802e-03   5.862380e-04   2.187447e-05   4104
  1.220890e+00   1.426896e-03   6.320870e-04   1.972664e-05   5424
  1.223206e+00   1.441379e-03   6.804030e-04   2.259403e-05   4392
  1.225564e+00   1.415522e-03   6.661420e-04   2.095829e-05   4896
  1.227705e+00   1.472097e-03   6.529553e-04   2.370934e-05   4104
  1.229939e+00   1.480405e-03   5.887935e-04   2.229417e-05   4824
  1.232296e+00   1.468732e-03   5.627487e-04   2.235616e-05   4680
  1.234349e+00   1.441756e-03   5.755688e-04   2.210204e-05   4328
  1.236733e+00   1.467856e-03   6.634818e-04   2.169973e-05   5118
  1.239128e+00   1.433255e-03   7.686860e-04   2.059725e-05   5304
  1.241289e+00   1.522665e-03   6.053044e-04   2.361887e-05   4392
  1.243644e+00   1.468352e-03   6.075366e-04   2.333799e-05   4476
  1.245703e+00   1.473522e-03   6.033560e-04   2.223809e-05   4704
  1.247995e+00   1.512963e-03   7.302904e-04   2.191927e-05   5208
  1.250403e+00   1.500335e-03   6.157571e-04   2.136716e-05   5304
  1.252622e+00   1.465975e-03   6.595615e-04   2.329092e-05   4296
  1.254897e+00   1.497997e-03   6.254347e-04   2.205296e-05   4752
  1.257288e+00   1.538473e-03   6.278344e-04   2.297503e-05   4950
  1.259437e+00   1.527746e-03   6.562557e-04   2.253289e-05   5064
  1.261586e+00   1.517637e-03   5.498571e-04   2.341285e-05   4872
  1.263760e+00   1.476242e-03   5.788489e-04   2.369164e-05   4224
  1.266080e+00   1.553322e-03   6.394112e-04   2.073820e-05   6120
  1.268550e+00   1.535525e-03   7.034337e-04   2.237272e-05   4968
  1.270790e+00   1.600050e-03   6.224776e-04   2.469325e-05   4424
  1.273108e+00   1.569967e-03   7.950831e-04   2.202351e-05   5436
  1.275397e+00   1.587301e-03   6.778782e-04   2.363504e-05   4896
  1.277610e+00   1.624477e-03   6.489941e-04   2.348594e-05   5214
  1.279744e+00   1.577644e-03   5.516791e-04   2.383229e-05   4656
  1.282114e+00   1.627480e-03   7.014151e-04   2.309100e-05   5448
  1.284379e+00   1.580957e-03   5.923968e-04   2.338962e-05   4992
  1.286597e+00   1.598712e-03   6.556191e-04   2.199966e-05   5400
  1.289035e+00   1.627427e-03   7.266288e-04   2.306637e-05   5328
  1.291282e+00   1.613525e-03   6.497394e-04   2.463372e-05   4776
  1.293395e+00   1.582588e-03   6.105378e-04   2.358664e-05   4800
  1.295743e+00   1.632712e-03   7.851202e-04   2.087196e-05   6552
  1.298200e+00   1.622642e-03   5.931475e-04   2.667714e-05   3942
  1.300329e+00   1.704968e-03   7.475951e-04   2.236654e-05   6072
  1.302686e+00   1.630343e-03   5.806099e-04   2.397694e-05   4692
  1.304662e+00   1.649906e-03   6.061475e-04   2.433891e-05   4944
  1.306977e+00   1.632543e-03   6.505830e-04   2.200598e-05   5840
  1.309354e+00   1.668952e-03   6.964222e-04   2.221649e-05   5712
  1.311694e+00   1.685427e-03   5.836467e-04   2.499216e-05   4800
  1.313829e+00   1.719973e-03   7.729539e-04   2.335781e-05   5688
  1.316167e+00   1.800997e-03   6.098445e-04   2.671491e-05   4848
  1.318485e+00   1.423000e-03   6.787932e-04   2.387642e-05   5406
  1.320684e+00   3.403788e-06   6.127208e-04   6.705010e-08   5568
  1.322892e+00   3.490871e-06   5.507950e-04   6.724832e-08   5736
  1.325279e+00   3.325639e-06   6.840520e-04   6.637650e-08   5280
  1.327445e+00   3.404573e-06   6.324560e-04   6.821899e-08   5592
  1.329674e+00   3.341468e-06   7.239946e-04   6.957474e-08   4968
  1.332031e+00   3.183918e-06   6.491579e-04   6.287609e-08   5964
  1.334330e+00   3.244125e-06   6.521745e-04   6.253068e-08   5376
  1.336419e+00   3.243279e-06   6.297147e-04   6.297244e-08   5472
  1.338842e+00   3.056104e-06   5.980480e-04   6.031048e-08   5472
  1.341057e+00   2.978373e-06   6.799610e-04   5.829460e-08   5415
  1.343203e+00   2.994952e-06   5.981080e-04   6.012139e-08   5096
  1.345525e+00   3.011340e-06   7.691519e-04   5.357147e-08   6372
  1.347874e+00   3.014270e-06   6.243627e-04   6.655758e-08   4656
  1.349980e+00   2.897132e-06   6.816041e-04   5.264765e-08   5844
  1.352245e+00   2.719075e-06   5.992883e-04   5.370965e-08   5508
  1.354646e+00   2.879622e-06   6.798415e-04   5.321687e-08   6324
  1.357001e+00   2.830754e-06   5.839847e-04   5.863328e-08   4752
  1.359155e+00   2.462501e-06   6.538193e-04   4.844452e-08   5676
  1.361485e+00   2.627692e-06   5.981192e-04   5.381867e-08   5472
  1.363697e+00   2.522612e-06   6.746616e-04   4.789696e-08   5556
  1.366074e+00   2.516365e-06   6.574448e-04   4.873605e-08   5436
  1.368368e+00   2.678117e-06   6.729406e-04   4.945391e-08   5916
  1.370723e+00   2.479717e-06   7.001544e-04   4.583785e-08   5520
  1.372844e+00   2.349217e-06   6.367575e-04   4.519181e-08   5280
  1.375017e+00   2.467094e-06   6.256714e-04   5.217521e-08   4416
  1.377469e+00   2.476912e-06   6.098767e-04   4.374457e-08   6260
  1.379772e+00   2.433639e-06   7.252179e-04   4.516295e-08   5940
  1.381859e+00   2.257171e-06   5.679641e-04   4.659946e-08   4188
  1.384155e+00   2.501669e-06   7.261902e-04   4.258200e-08   6360
  1.386570e+00   2.178842e-06   6.477311e-04   4.045606e-08   5256
  1.388813e+00   2.113111e-06   6.123193e-04   4.187325e-08   4848
  1.390735e+00   2.244563e-06   5.550994e-04   4.469862e-08   4704
  1.393101e+00   2.267323e-06   6.809624e-04   4.098388e-08   5784
  1.395508e+00   2.138987e-06   7.205370e-04   3.777161e-08   5820
  1.397831e+00   2.232026e-06   6.454468e-04   3.899478e-08   5700
  1.400168e+00   2.066330e-06   5.985627e-04   3.874832e-08   5232
  1.402509e+00   2.199421e-06   6.641567e-04   4.086760e-08   4932
  1.404581e+00   2.139006e-06   5.716653e-04   4.205356e-08   4716
  1.406760e+00   2.110004e-06   7.281784e-04   3.738061e-08   5616
  1.409001e+00   2.152275e-06   6.430884e-04   3.889917e-08   5184
  1.411312e+00   2.054004e-06   6.487183e-04   3.785409e-08   5064
  1.413492e+00   2.173074e-06   6.642563e-04   3.851278e-08   5544
  1.415910e+00   1.967870e-06   6.668012e-04   3.515877e-08   5192
  1.418110e+00   2.048354e-06   5.992248e-04   3.648223e-08   5244
  1.420423e+00   2.025546e-06   6.483680e-04   3.536929e-08   5112
  1.422723e+00   2.032817e-06   5.950048e-04   3.738078e-08   5040
  1.424833e+00   2.044962e-06   6.255382e-04   3.542616e-08   5124
  1.427297e+00   1.968776e-06   7.022507e-04   3.200367e-08   5952
  1.429572e+00   1.992225e-06   6.153143e-04   3.602980e-08   4824
  1.431634e+00   1.943658e-06   6.210828e-04   3.621959e-08   4536
  1.434022e+00   1.942427e-06   6.601543e-04   3.201436e-08   5712
  1.436473e+00   1.945911e-06   7.223889e-04   3.201671e-08   5352
  1.438786e+00   2.069991e-06   6.292274e-04   3.514257e-08   5004
  1.440852e+00   2.042289e-06   6.293987e-04   3.777494e-08   4800
  1.443072e+00   2.058825e-06   6.763745e-04   3.540190e-08   5148
  1.445531e+00   1.981560e-06   7.025026e-04   3.333173e-08   5664
  1.447754e+00   1.963393e-06   6.309490e-04   3.594273e-08   4692
  1.449807e+00   1.930528e-06   5.861595e-04   3.665194e-08   4008
  1.452202e+00   1.993213e-06   6.718655e-04   3.235965e-08   5852
  1.454636e+00   1.939895e-06   6.361940e-04   3.082335e-08   5784
  1.456799e+00   2.013601e-06   5.864602e-04   3.632098e-08   4392
  1.459025e+00   1.960975e-06   5.752613e-04   3.416497e-08   4944
  1.461361e+00   1.934463e-06   6.782235e-04   3.292020e-08   4776
  1.463565e+00   1.818843e-06   6.524880e-04   2.935548e-08   5244
  1.465957e+00   1.995765e-06   6.513370e-04   3.578759e-08   4884
  1.467963e+00   1.938571e-06   5.523843e-04   3.469569e-08   4488
  1.470297e+00   2.090293e-06   6.563784e-04   3.300472e-08   5160
  1.472646e+00   1.885754e-06   6.682849e-04   3.146115e-08   5316
  1.474910e+00   2.034848e-06   6.756827e-04   3.402898e-08   4896
  1.477116e+00   1.924855e-06   6.278274e-04   3.436159e-08   4188
  1.479340e+00   1.950790e-06   6.847897e-04   3.240108e-08   4836
  1.481611e+00   2.032622e-06   6.793174e-04   3.290469e-08   5316
  1.483910e+00   2.059043e-06   6.287906e-04   3.442500e-08   4920
  1.486061e+00   1.860034e-06   6.334593e-04   3.420736e-08   4128
  1.488369e+00   1.948159e-06   6.814549e-04   3.063521e-08   5348
  1.490640e+00   1.928227e-06   5.912978e-04   3.366533e-08   4836
  1.492809e+00   1.981045e-06   6.371426e-04   3.387972e-08   4392
  1.495145e+00   1.951422e-06   5.597818e-04   3.488801e-08   4632
  1.497248e+00   2.013187e-06   6.254671e-04   3.397622e-08   4596
  1.499663e+00   1.997897e-06   6.289938e-04   3.104754e-08   5424
  1.502052e+00   1.985200e-06   6.474357e-04   3.238096e-08   5256
  1.504514e+00   1.945692e-06   6.575482e-04   3.186242e-08   4524
  1.506563e+00   2.016243e-06   6.254582e-04   3.450001e-08   4440
  1.508859e+00   1.968229e-06   5.348471e-04   3.478925e-08   4380
  1.511106e+00   2.063692e-06   6.999393e-04   3.429181e-08   4812
  1.513498e+00   1.993568e-06   6.952052e-04   3.260459e-08   5376
  1.515685e+00   2.001229e-06   5.552831e-04   3.594128e-08   3888
  1.517780e+00   1.942089e-06   6.358633e-04   3.155906e-08   4896
  1.520118e+00   1.937098e-06   6.709399e-04   3.256465e-08   4608
  1.522572e+00   1.927743e-06   6.333259e-04   3.349311e-08   4448
  1.524708e+00   1.896790e-06   6.537653e-04   3.106247e-08   4752
  1.526960e+00   2.034775e-06   6.847783e-04   3.638559e-08   4356
  1.529327e+00   2.031158e-06   6.589717e-04   3.254019e-08   5232
  1.531681e+00   1.939855e-06   6.640783e-04   3.402771e-08   4548
  1.533963e+00   1.932800e-06   6.455681e-04   3.269815e-08   4608
  1.536190e+00   2.006338e-06   5.864465e-04   3.656230e-08   3936
  1.538294e+00   1.959502e-06   7.009742e-04   3.365022e-08   4260
  1.540657e+00   2.004679e-06   6.284335e-04   3.275737e-08   5004
  1.542818e+00   2.008057e-06   6.209986e-04   3.458351e-08   4224
  1.545187e+00   2.011145e-06   6.709252e-04   3.362848e-08   4788
  1.547488e+00   2.053110e-06   7.055928e-04   3.515568e-08   4428
  1.549731e+00   1.959491e-06   5.896178e-04   3.374069e-08   4080
  1.551889e+00   1.912485e-06   6.446933e-04   3.141065e-08   4632
  1.554162e+00   1.991577e-06   6.704318e-04   3.555431e-08   4056
  1.556551e+00   1.998048e-06   6.312232e-04   3.297122e-08   4536
  1.558734e+00   2.107547e-06   6.438062e-04   3.410131e-08   4668
  1.561124e+00   1.982865e-06   6.900454e-04   3.385852e-08   4604
  1.563452e+00   2.073194e-06   6.200124e-04   3.810499e-08   4152
  1.565601e+00   2.024246e-06   6.008904e-04   3.514930e-08   4224
  1.567878e+00   1.952893e-06   5.777113e-04   3.405447e-08   4152
  1.570154e+00   2.126405e-06   6.553147e-04   3.739357e-08   4224
  1.572366e+00   1.983946e-06   6.060338e-04   3.530982e-08   3960
  1.574497e+00   1.924438e-06   6.253886e-04   3.231692e-08   4656
  1.576825e+00   2.014090e-06   6.747817e-04   3.472749e-08   4452
  1.579212e+00   2.025633e-06   6.860268e-04   3.543279e-08   4056
  1.581433e+00   2.028578e-06   6.797692e-04   3.407795e-08   4212
  1.583683e+00   1.890221e-06   5.649167e-04   3.678361e-08   3432
  1.585963e+00   2.092400e-06   7.226932e-04   3.338694e-08   5352
  1.588191e+00   2.071675e-06   5.292864e-04   4.018652e-08   3600
  1.590617e+00   1.971688e-06   5.838124e-04   3.324052e-08   4584
  1.592736e+00   2.017135e-06   5.820933e-04   3.851014e-08   3768
  1.594917e+00   1.893025e-06   6.213932e-04   3.595744e-08   3848
  1.597095e+00   2.000106e-06   5.697468e-04   3.865229e-08   3720
  1.599565e+00   2.074351e-06   7.151164e-04   3.371702e-08   4764
  1.601745e+00   2.153982e-06   5.758673e-04   4.036827e-08   3864
  1.603984e+00   2.105351e-06   7.132810e-04   3.762262e-08   4332
  1.606426e+00   2.061682e-06   6.089705e-04   3.857963e-08   3792
  1.608608e+00   2.035766e-06   6.907531e-04   3.472965e-08   4284
  1.610921e+00   1.957040e-06   6.540669e-04   3.688489e-08   3840
  1.613110e+00   2.052185e-06   6.225862e-04   4.194003e-08   3480
  1.615333e+00   2.062611e-06   6.946864e-04   3.537069e-08   4380
  1.617735e+00   2.057470e-06   6.525362e-04   3.515990e-08   4200
  1.620096e+00   2.205474e-06   6.272066e-04   4.100491e-08   4056
  1.622289e+00   2.099759e-06   6.303678e-04   4.215262e-08   3600
  1.624343e+00   2.079763e-06   6.280626e-04   3.994215e-08   3492
  1.626743e+00   2.095608e-06   7.334351e-04   3.657254e-08   4500
  1.629192e+00   2.104280e-06   6.425883e-04   4.311191e-08   3516
  1.631297e+00   2.182771e-06   6.717665e-04   4.060471e-08   3968
  1.633655e+00   2.098289e-06   6.456258e-04   4.098857e-08   3648
  1.635744e+00   2.089429e-06   6.173965e-04   3.774404e-08   4224
  1.638111e+00   2.073044e-06   6.929719e-04   4.053916e-08   3588
  1.640332e+00   2.104965e-06   6.391856e-04   4.164145e-08   3456
  1.642567e+00   2.037408e-06   5.676759e-04   3.894886e-08   3660
  1.644876e+00   2.174815e-06   6.230907e-04   4.233159e-08   3768
  1.647029e+00   2.184094e-06   6.301286e-04   4.227575e-08   3744
  1.649341e+00   2.126458e-06   6.916696e-04   3.850629e-08   4176
  1.651800e+00   2.147046e-06   6.379894e-04   4.184937e-08   3612
  1.653833e+00   2.064244e-06   6.933185e-04   4.197473e-08   3216
  1.656159e+00   2.112488e-06   6.703208e-04   4.049027e-08   3624
  1.658498e+00   2.120011e-06   6.303220e-04   4.158758e-08   3744
  1.660759e+00   2.204603e-06   6.725486e-04   4.373073e-08   3672
  1.662989e+00   2.105364e-06   6.098849e-04   4.134693e-08   3852
  1.665292e+00   2.224749e-06   6.277119e-04   4.682717e-08   3672
  1.667741e+00   2.131488e-06   6.116013e-04   4.249007e-08   3248
  1.669787e+00   1.956445e-06   6.260172e-04   3.899786e-08   3336
  1.672020e+00   2.176700e-06   6.372295e-04   4.404839e-08   3576
  1.674304e+00   2.179797e-06   5.409505e-04   4.405409e-08   3336
  1.676630e+00   2.231679e-06   6.425544e-04   4.338657e-08   3936
  1.678925e+00   2.171419e-06   6.843385e-04   4.445265e-08   3408
  1.681202e+00   2.132646e-06   6.029132e-04   4.397408e-08   3336
  1.683414e+00   1.977487e-06   6.772095e-04   4.026809e-08   3312
  1.685625e+00   2.072671e-06   6.856822e-04   4.297496e-08   3432
  1.687981e+00   2.197564e-06   5.944590e-04   4.666501e-08   3144
  1.690129e+00   2.254420e-06   6.453444e-04   4.761430e-08   3456
  1.692547e+00   2.237202e-06   6.202499e-04   4.534702e-08   3792
  1.694732e+00   2.078036e-06   6.092595e-04   4.685833e-08   2868
  1.697092e+00   2.099432e-06   6.311905e-04   4.178355e-08   3888
  1.699297e+00   2.110105e-06   5.480698e-04   4.969737e-08   2784
  1.701468e+00   2.087569e-06   6.259113e-04   4.674501e-08   2964
  1.703840e+00   2.239686e-06   6.445658e-04   4.985259e-08   3432
  1.706098e+00   2.293085e-06   6.671905e-04   4.855994e-08   3416
  1.708382e+00   2.213712e-06   7.131683e-04   4.758129e-08   3528
  1.710721e+00   2.209754e-06   5.723683e-04   4.969296e-08   2904
  1.712789e+00   2.078447e-06   6.417927e-04   4.694897e-08   3072
  1.715194e+00   2.045354e-06   7.208068e-04   4.624671e-08   3216
  1.717599e+00   2.221497e-06   5.837770e-04   5.388279e-08   2844
  1.719710e+00   2.214769e-06   6.680256e-04   4.763430e-08   3432
  1.721877e+00   2.203683e-06   5.369347e-04   5.259278e-08   2880
  1.724298e+00   2.090826e-06   7.112468e-04   4.421618e-08   3576
  1.726579e+00   2.279939e-06   6.357550e-04   5.759918e-08   2700
  1.728763e+00   2.042093e-06   7.141105e-04   4.765834e-08   3000
  1.731050e+00   2.126484e-06   5.929245e-04   5.218206e-08   2556
  1.733270e+00   2.343200e-06   6.354971e-04   5.299301e-08   3360
  1.735566e+00   2.346837e-06   6.174865e-04   5.514733e-08   3120
  1.738040e+00   2.345314e-06   7.269774e-04   5.329463e-08   3216
  1.740170e+00   2.425387e-06   5.127173e-04   5.835835e-08   2628
  1.742564e+00   2.035520e-06   6.777384e-04   4.782437e-08   3200
  1.744748e+00   2.024785e-06   6.393810e-04   5.511420e-08   2232
  1.746953e+00   2.046654e-06   7.298333e-04   4.727553e-08   3108
  1.749149e+00   2.450929e-06   6.411166e-04   6.363633e-08   2604
  1.751396e+00   2.342734e-06   6.906639e-04   5.356259e-08   3096
  1.753868e+00   2.201739e-06   6.292854e-04   5.206025e-08   3084
  1.756013e+00   2.223225e-06   6.421761e-04   6.096003e-08   2664
  1.758223e+00   2.150660e-06   5.662985e-04   5.898751e-08   2232
  1.760389e+00   1.945414e-06   6.975943e-04   4.731665e-08   2808
  1.762761e+00   2.240918e-06   6.589857e-04   5.574993e-08   2592
  1.764975e+00   2.319489e-06   6.765280e-04   5.525812e-08   2952
  1.767301e+00   2.263000e-06   6.387254e-04   5.826289e-08   2772
  1.769563e+00   2.224684e-06   6.869092e-04   4.975966e-08   3036
  1.771930e+00   2.104474e-06   6.663052e-04   6.431936e-08   2136
  1.774088e+00   2.060218e-06   5.313800e-04   5.373737e-08   2496
  1.776303e+00   2.269726e-06   7.077585e-04   6.306470e-08   2228
  1.778614e+00   2.343505e-06   6.598578e-04   5.569391e-08   3048
  1.780913e+00   2.305528e-06   6.303155e-04   6.463785e-08   2676
  1.783199e+00   2.198348e-06   6.279333e-04   5.787166e-08   2784
  1.785383e+00   2.138479e-06   6.100386e-04   6.914308e-08   1920
  1.787573e+00   2.085585e-06   6.510587e-04   5.342550e-08   2400
  1.789947e+00   1.992268e-06   5.971552e-04   5.057537e-08   2532
  1.792401e+00   2.293590e-06   6.632965e-04   6.641149e-08   2544
  1.794610e+00   2.398560e-06   6.938982e-04   6.203569e-08   2772
  1.796785e+00   2.181149e-06   6.499482e-04   6.345579e-08   2160
  1.798946e+00   2.156103e-06   7.000560e-04   5.865851e-08   2304
  1.801446e+00   2.162392e-06   6.850409e-04   6.316463e-08   2328
  1.803687e+00   1.940136e-06   6.568097e-04   5.758630e-08   2304
  1.805763e+00   2.121629e-06   6.211046e-04   7.314108e-08   1908
  1.808124e+00   2.357454e-06   6.946655e-04   6.013096e-08   2736
  1.810398e+00   2.352587e-06   6.581950e-04   6.785638e-08   2448
  1.812817e+00   2.308302e-06   6.153768e-04   7.090762e-08   2040
  1.815006e+00   2.001554e-06   6.407327e-04   7.616013e-08   2120
  1.817111e+00   2.053507e-06   5.312323e-04   6.263919e-08   2040
  1.819377e+00   1.869139e-06   6.590893e-04   6.073049e-08   2208
  1.821940e+00   2.503403e-06   5.917624e-04   7.767355e-08   2208
  1.824017e+00   2.765851e-06   6.557857e-04   8.559118e-08   2196
