# power spectrum of rho_N
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.733187e-01   8.336919e+07   2.281230e-04   2.401520e+06   720
  5.747197e-01   6.847289e+07   0.000000e+00   4.048708e+06   144
  5.754570e-01   7.298851e+07   2.941188e-04   2.141871e+06   720
  5.765058e-01   8.972351e+07   1.763594e-04   3.985912e+06   384
  5.778188e-01   7.778955e+07   1.955038e-04   2.449815e+06   672
  5.790646e-01   7.925025e+07   3.423056e-04   3.429969e+06   336
  5.796596e-01   8.912568e+07   7.992291e-09   4.491583e+06   288
  5.811165e-01   7.746502e+07   2.709120e-04   2.198700e+06   776
  5.824653e-01   8.589654e+07   2.318063e-04   2.650818e+06   720
  5.835980e-01   8.327392e+07   1.867370e-04   3.498021e+06   432
  5.845040e-01   8.107765e+07   2.662171e-04   3.584579e+06   504
  5.855119e-01   7.690263e+07   1.865229e-04   2.779033e+06   528
  5.869222e-01   8.260749e+07   2.541266e-04   3.132197e+06   438
  5.880825e-01   7.523785e+07   2.957801e-04   2.488784e+06   624
  5.889568e-01   8.871117e+07   3.622906e-04   3.915419e+06   312
  5.901587e-01   8.384476e+07   1.951931e-04   2.463074e+06   696
  5.914016e-01   8.138898e+07   1.766144e-04   2.831513e+06   552
  5.926943e-01   7.652257e+07   1.366406e-04   2.558421e+06   516
  5.934940e-01   8.037678e+07   2.729293e-04   2.711363e+06   528
  5.944675e-01   8.133615e+07   1.774934e-04   3.063430e+06   528
  5.958504e-01   8.268401e+07   2.340778e-04   2.383544e+06   864
  5.967890e-01   7.430266e+07   3.206384e-04   2.839558e+06   408
  5.977287e-01   8.256490e+07   3.176732e-04   4.515394e+06   192
  5.990604e-01   8.612594e+07   2.628898e-04   2.570314e+06   720
  6.001846e-01   7.625833e+07   2.423973e-04   2.200167e+06   696
  6.015205e-01   8.694576e+07   2.617914e-04   2.550781e+06   720
  6.027427e-01   8.216147e+07   3.548268e-04   3.194521e+06   432
  6.034554e-01   7.746962e+07   2.088649e-04   3.836173e+06   264
  6.047379e-01   8.794028e+07   2.884332e-04   2.640877e+06   672
  6.058849e-01   8.695959e+07   2.953113e-04   2.825013e+06   600
  6.072461e-01   8.577491e+07   1.729045e-04   4.451238e+06   270
  6.079323e-01   8.606389e+07   2.602694e-04   3.088500e+06   528
  6.090231e-01   9.574510e+07   1.782233e-04   2.949614e+06   840
  6.105187e-01   9.044524e+07   3.407949e-04   2.560187e+06   888
  6.119006e-01   8.863562e+07   2.539173e-04   2.794272e+06   744
  6.130685e-01   9.777788e+07   1.304764e-04   3.934753e+06   456
  6.136494e-01   8.540211e+07   1.783041e-04   3.317583e+06   360
  6.146434e-01   8.858550e+07   1.544904e-04   3.370406e+06   384
  6.161685e-01   9.478782e+07   2.478012e-04   2.729833e+06   816
  6.173129e-01   9.514895e+07   3.595249e-04   2.582803e+06   824
  6.187038e-01   9.328849e+07   1.671243e-04   4.121266e+06   360
  6.194487e-01   1.064408e+08   2.466127e-04   3.543473e+06   624
  6.204737e-01   8.328808e+07   1.666475e-04   3.332767e+06   360
  6.218393e-01   9.513058e+07   2.266896e-04   2.560694e+06   876
  6.230726e-01   9.012338e+07   2.692394e-04   3.025466e+06   696
  6.243164e-01   1.021383e+08   1.738571e-04   4.453709e+06   336
  6.249685e-01   1.026136e+08   1.736618e-04   3.904865e+06   504
  6.260455e-01   9.536425e+07   1.751666e-04   2.846874e+06   672
  6.276432e-01   9.047991e+07   3.487160e-04   2.713570e+06   720
  6.287513e-01   8.893977e+07   2.634177e-04   2.861943e+06   774
  6.299744e-01   9.785285e+07   1.507735e-04   3.847083e+06   384
  6.306149e-01   9.726335e+07   2.901529e-04   3.533556e+06   528
  6.316091e-01   9.965380e+07   2.765319e-04   2.916405e+06   744
  6.332082e-01   1.019987e+08   2.280801e-04   2.978432e+06   768
  6.342699e-01   9.965806e+07   2.560371e-04   3.347764e+06   552
  6.355947e-01   9.369861e+07   2.790515e-04   2.889060e+06   696
  6.365801e-01   1.051412e+08   3.390961e-04   4.500910e+06   408
  6.373624e-01   9.836649e+07   1.464922e-04   3.604013e+06   504
  6.386025e-01   9.606920e+07   2.631678e-04   2.795401e+06   888
  6.398228e-01   9.414229e+07   2.735074e-04   3.022214e+06   648
  6.410912e-01   9.731595e+07   2.711630e-04   3.242842e+06   648
  6.422845e-01   1.013750e+08   2.923802e-04   2.901233e+06   792
  6.435486e-01   9.856835e+07   4.277722e-04   3.239123e+06   600
  6.444800e-01   9.643058e+07   2.899046e-04   3.715193e+06   456
  6.454604e-01   1.050198e+08   1.412871e-04   3.288050e+06   648
  6.467196e-01   9.792241e+07   2.755305e-04   2.529247e+06   936
  6.480791e-01   1.009786e+08   1.692113e-04   3.915065e+06   384
  6.492625e-01   5.480046e+04   0.000000e+00   4.384410e+03   198
  6.501758e-01   5.106051e+04   4.293034e-04   1.689081e+03   1224
  6.511610e-01   3.839517e+04   3.126651e-04   2.286700e+03   420
  6.523261e-01   4.987429e+04   3.025944e-04   2.093027e+03   792
  6.534654e-01   5.231742e+04   2.502197e-04   2.093815e+03   680
  6.547656e-01   5.324128e+04   2.297635e-04   2.505688e+03   600
  6.558117e-01   5.262302e+04   3.332201e-04   2.007699e+03   840
  6.572086e-01   5.785909e+04   1.573311e-04   3.125819e+03   432
  6.577423e-01   5.027241e+04   1.474399e-04   2.043913e+03   720
  6.589028e-01   4.613745e+04   2.952964e-04   1.643809e+03   960
  6.603461e-01   5.686112e+04   2.632351e-04   2.878631e+03   528
  6.614009e-01   5.088303e+04   2.690765e-04   2.324183e+03   624
  6.626564e-01   4.725896e+04   2.114923e-04   1.906729e+03   816
  6.639025e-01   4.405430e+04   3.478036e-04   1.881421e+03   696
  6.652796e-01   4.886990e+04   9.590750e-09   3.752514e+03   240
  6.657974e-01   5.575775e+04   2.051081e-04   2.315742e+03   672
  6.669532e-01   4.607373e+04   3.665574e-04   1.663210e+03   864
  6.682496e-01   5.584005e+04   2.812733e-04   1.994867e+03   816
  6.694181e-01   5.076763e+04   1.609912e-04   2.078478e+03   648
  6.706767e-01   4.875124e+04   1.645623e-04   1.849113e+03   843
  6.717452e-01   5.376802e+04   2.960880e-04   2.230932e+03   780
  6.730185e-01   6.648267e+04   1.588753e-04   4.360414e+03   216
  6.738038e-01   4.583716e+04   3.831105e-04   1.533598e+03   1056
  6.750118e-01   6.160768e+04   3.134274e-04   3.932260e+03   228
  6.761301e-01   4.545494e+04   3.902249e-04   1.574867e+03   924
  6.772783e-01   4.130323e+04   1.447516e-04   1.708175e+03   696
  6.784941e-01   5.068106e+04   2.576163e-04   1.741151e+03   996
  6.797379e-01   5.120600e+04   1.520916e-04   2.182229e+03   576
  6.810320e-01   5.580664e+04   2.347432e-04   2.712215e+03   552
  6.819753e-01   4.881126e+04   2.802752e-04   2.426032e+03   516
  6.829327e-01   4.931782e+04   4.075783e-04   1.870761e+03   744
  6.840265e-01   6.326393e+04   1.999414e-04   3.130881e+03   576
  6.849781e-01   4.711167e+04   2.057904e-04   1.632798e+03   792
  6.863303e-01   4.444273e+04   2.352566e-04   1.606533e+03   792
  6.873212e-01   5.197566e+04   2.537217e-04   2.060903e+03   720
  6.886614e-01   4.526236e+04   2.891844e-04   1.751801e+03   656
  6.899172e-01   4.629263e+04   3.157744e-04   1.786704e+03   816
  6.912045e-01   4.901404e+04   1.702602e-04   2.158905e+03   492
  6.919363e-01   4.938973e+04   2.449314e-04   2.104629e+03   552
  6.933096e-01   5.448401e+04   4.259058e-04   2.309204e+03   780
  6.942015e-01   4.583272e+04   2.616289e-04   2.124706e+03   528
  6.951624e-01   4.643723e+04   3.054005e-04   1.685885e+03   600
  6.965787e-01   4.499417e+04   2.538120e-04   1.460299e+03   900
  6.975549e-01   5.080716e+04   1.405147e-04   1.835609e+03   696
  6.988979e-01   5.517146e+04   3.552967e-04   1.986383e+03   696
  7.001972e-01   5.538987e+04   1.441405e-04   2.170586e+03   552
  7.012898e-01   4.285987e+04   1.676221e-04   1.676720e+03   708
  7.024344e-01   5.340690e+04   2.767536e-04   1.972412e+03   876
  7.036253e-01   3.822309e+04   1.469507e-04   2.543766e+03   216
  7.044246e-01   4.261299e+04   4.019301e-04   1.376870e+03   1032
  7.056214e-01   5.248932e+04   4.475047e-04   2.195501e+03   600
  7.068637e-01   5.863403e+04   2.135326e-04   2.192956e+03   600
  7.078114e-01   4.603064e+04   3.770786e-04   2.324969e+03   528
  7.089316e-01   4.850391e+04   2.069996e-04   1.608440e+03   732
  7.101116e-01   3.723524e+04   1.528505e-04   1.797639e+03   336
  7.114699e-01   4.957157e+04   2.178422e-04   1.514471e+03   912
  7.124851e-01   4.898390e+04   2.186476e-04   1.722838e+03   624
  7.135942e-01   4.747900e+04   1.842497e-04   1.785168e+03   768
  7.148888e-01   5.218172e+04   3.324228e-04   1.858397e+03   792
  7.161595e-01   4.771153e+04   1.648015e-04   1.871065e+03   660
  7.170636e-01   4.738784e+04   2.428615e-04   2.009702e+03   504
  7.179987e-01   5.328815e+04   3.967892e-04   2.328359e+03   480
  7.194001e-01   4.386873e+04   3.669783e-04   1.429914e+03   912
  7.204975e-01   5.434179e+04   4.086872e-04   2.638765e+03   432
  7.215338e-01   4.297340e+04   2.426689e-04   1.852743e+03   564
  7.224540e-01   4.772119e+04   2.322675e-04   1.698219e+03   600
  7.237493e-01   4.463384e+04   3.237589e-04   1.368399e+03   876
  7.247223e-01   5.221896e+04   1.455718e-04   2.895978e+03   264
  7.260636e-01   5.646369e+04   2.824665e-04   2.275439e+03   560
  7.271417e-01   4.822108e+04   1.919421e-04   1.511662e+03   840
  7.284504e-01   5.299549e+04   2.959193e-04   1.685537e+03   1008
  7.296606e-01   6.384716e+04   1.323744e-04   2.441040e+03   456
  7.307658e-01   5.470206e+04   1.714724e-04   2.155159e+03   576
  7.317876e-01   5.246647e+04   2.634856e-04   2.054003e+03   612
  7.331349e-01   4.934463e+04   2.353354e-04   1.743136e+03   780
  7.342341e-01   4.956612e+04   2.696836e-04   1.786851e+03   648
  7.353591e-01   5.593746e+04   1.256760e-04   3.093072e+03   312
  7.360783e-01   5.571131e+04   3.193221e-04   2.402712e+03   528
  7.373241e-01   5.013192e+04   4.170188e-04   1.706707e+03   720
  7.385155e-01   4.886665e+04   4.183247e-04   1.685459e+03   576
  7.399599e-01   5.196522e+04   3.608590e-04   2.045223e+03   444
  7.408586e-01   5.286644e+04   3.538864e-04   1.521775e+03   996
  7.419599e-01   5.036180e+04   2.956016e-04   2.212232e+03   432
  7.430008e-01   5.159831e+04   3.236256e-04   2.125244e+03   504
  7.438999e-01   6.515943e+04   1.459075e-04   2.355792e+03   504
  7.451803e-01   5.418959e+04   2.871477e-04   1.791182e+03   876
  7.463388e-01   5.402388e+04   3.304796e-04   2.213680e+03   504
  7.475452e-01   4.975367e+04   2.107626e-04   1.591122e+03   696
  7.485421e-01   5.837418e+04   1.801799e-04   2.326803e+03   492
  7.498987e-01   5.247267e+04   2.579363e-04   2.199499e+03   432
  7.509034e-01   5.304344e+04   2.415290e-04   1.673975e+03   768
  7.520944e-01   5.008632e+04   3.008569e-04   1.887041e+03   648
  7.532317e-01   5.039811e+04   1.962768e-04   1.997616e+03   456
  7.545385e-01   5.026259e+04   2.699125e-04   1.914856e+03   552
  7.554460e-01   5.554542e+04   1.849982e-04   2.140962e+03   648
  7.566950e-01   5.272936e+04   3.015367e-04   1.574890e+03   840
  7.579151e-01   5.921044e+04   1.437965e-04   2.598360e+03   432
  7.591366e-01   5.056039e+04   1.761262e-04   1.723685e+03   600
  7.599862e-01   5.852000e+04   1.876509e-04   2.783097e+03   432
  7.614131e-01   5.247955e+04   1.868247e-04   2.163850e+03   560
  7.623795e-01   5.728137e+04   2.957239e-04   1.780346e+03   840
  7.635896e-01   6.077213e+04   1.751616e-04   2.168597e+03   504
  7.645506e-01   5.312583e+04   3.574943e-04   1.818147e+03   696
  7.659053e-01   5.858116e+04   1.952507e-04   2.584679e+03   384
  7.669605e-01   5.296949e+04   2.860193e-04   1.808490e+03   576
  7.682367e-01   5.157326e+04   1.765168e-04   2.658490e+03   360
  7.692654e-01   5.449030e+04   2.628763e-04   1.896498e+03   828
  7.703752e-01   5.705209e+04   2.341402e-04   2.506107e+03   372
  7.713920e-01   5.923283e+04   3.575770e-04   2.159428e+03   576
  7.727390e-01   5.789554e+04   1.497528e-04   2.031753e+03   636
  7.736987e-01   5.446779e+04   2.886848e-04   1.907030e+03   648
  7.749969e-01   6.543203e+04   2.346692e-04   2.522123e+03   576
  7.759289e-01   5.599545e+04   3.785461e-04   2.234881e+03   528
  7.771683e-01   5.304049e+04   1.618441e-04   2.336812e+03   360
  7.781942e-01   5.507842e+04   3.723021e-04   1.816688e+03   672
  7.795338e-01   5.324832e+04   1.906993e-04   1.622062e+03   804
  7.806488e-01   6.345336e+04   2.103641e-04   2.912883e+03   408
  7.818822e-01   4.955352e+04   1.300279e-04   1.920226e+03   384
  7.827127e-01   5.714237e+04   2.975538e-04   2.458637e+03   480
  7.838841e-01   5.876701e+04   1.922633e-04   2.271407e+03   432
  7.850075e-01   6.398963e+04   3.543003e-04   2.139334e+03   648
  7.863374e-01   5.959166e+04   2.198417e-04   2.229182e+03   624
  7.873102e-01   6.163933e+04   1.999645e-04   2.850939e+03   456
  7.886385e-01   5.580538e+04   2.731694e-04   2.306341e+03   588
  7.895286e-01   5.293953e+04   1.742809e-04   1.887956e+03   600
  7.908283e-01   5.679621e+04   2.718355e-04   1.827690e+03   708
  7.918549e-01   5.145557e+04   1.712511e-04   2.415551e+03   360
  7.929893e-01   5.991534e+04   1.968577e-04   2.380121e+03   552
  7.940768e-01   5.691821e+04   1.381003e-04   3.044091e+03   288
  7.951809e-01   5.240137e+04   2.596664e-04   1.900326e+03   528
  7.962181e-01   5.337189e+04   1.751829e-04   2.050729e+03   456
  7.973771e-01   5.691707e+04   3.106374e-04   1.907548e+03   608
  7.985427e-01   5.483913e+04   1.502898e-04   2.257165e+03   504
  7.998164e-01   5.829589e+04   3.226637e-04   2.476999e+03   540
  8.008151e-01   6.378680e+04   3.463704e-04   3.240850e+03   360
  8.018917e-01   6.503869e+04   1.568542e-04   2.402919e+03   540
  8.028439e-01   6.125756e+04   1.346780e-04   2.397153e+03   576
  8.042285e-01   5.833768e+04   3.122726e-04   2.011039e+03   588
  8.055450e-01   6.102647e+04   4.308419e-04   2.157158e+03   672
  8.066761e-01   6.494152e+04   3.292961e-04   2.681028e+03   552
  8.075877e-01   4.627470e+04   3.294626e-04   3.504022e+03   144
  8.087511e-01   6.041330e+04   2.799123e-04   2.212741e+03   600
  8.098542e-01   5.605626e+04   3.507912e-04   2.251064e+03   504
  8.110784e-01   6.113641e+04   3.603334e-04   3.294737e+03   336
  8.123661e-01   5.758600e+04   4.050163e-04   1.948136e+03   600
  8.135194e-01   5.973770e+04   2.613843e-04   2.154991e+03   636
  8.147641e-01   6.080715e+04   2.101554e-04   3.383317e+03   384
  8.156368e-01   6.148479e+04   2.931419e-04   2.897409e+03   504
  8.168946e-01   6.714062e+04   1.230275e-04   3.720990e+03   240
  8.178874e-01   6.352258e+04   2.890092e-04   1.968440e+03   744
  8.190784e-01   5.784501e+04   1.973493e-04   2.180767e+03   648
  8.201369e-01   8.457879e+04   1.310064e-04   6.235808e+03   120
  8.213775e-01   5.735104e+04   2.057940e-04   1.999084e+03   564
  8.223149e-01   6.880589e+04   3.232119e-04   2.993429e+03   432
  8.235661e-01   5.396787e+04   2.508763e-04   2.593831e+03   480
  8.245082e-01   5.318064e+04   1.846513e-04   2.429508e+03   456
  8.256202e-01   6.118159e+04   3.055706e-04   2.761539e+03   444
  8.268821e-01   6.105672e+04   4.675392e-04   2.301470e+03   528
  8.279907e-01   6.131306e+04   3.472317e-04   3.941632e+03   264
  8.290664e-01   5.948601e+04   3.558608e-04   2.555429e+03   444
  8.305136e-01   6.346611e+04   3.897932e-04   2.164036e+03   696
  8.317148e-01   6.356138e+04   2.084744e-04   2.800282e+03   384
  8.325934e-01   7.012836e+04   2.634249e-04   3.062051e+03   432
  8.339598e-01   8.035033e+04   1.820143e-04   4.212464e+03   488
  8.348470e-01   7.038281e+04   2.743182e-04   2.731798e+03   480
  8.361333e-01   6.115725e+04   3.059215e-04   2.712524e+03   480
  8.371295e-01   6.008281e+04   1.283553e-04   2.940720e+03   240
  8.382605e-01   6.475347e+04   2.998278e-04   2.502491e+03   600
  8.393273e-01   6.450672e+04   2.612693e-04   3.440578e+03   288
  8.404633e-01   6.594043e+04   2.513219e-04   3.026048e+03   480
  8.416137e-01   5.568986e+04   4.470568e-04   2.435871e+03   504
  8.427464e-01   7.844027e+04   1.918152e-04   4.323005e+03   216
  8.441910e-01   6.942527e+04   3.140320e-04   3.185637e+03   504
  8.453161e-01   6.376443e+04   2.525773e-04   2.928910e+03   456
  8.465476e-01   8.581720e+04   1.448574e-04   4.328987e+03   384
  8.473633e-01   7.823233e+04   2.940081e-04   3.474656e+03   480
  8.485224e-01   6.128413e+04   2.581721e-04   2.845266e+03   504
  8.495963e-01   7.103665e+04   1.637682e-04   3.985612e+03   312
  8.507536e-01   6.767624e+04   2.639069e-04   3.204774e+03   492
  8.517779e-01   6.880986e+04   2.473513e-04   3.106229e+03   312
  8.530964e-01   6.163513e+04   4.018026e-04   2.045897e+03   576
  8.542572e-01   7.593201e+04   3.708963e-04   4.414740e+03   336
  8.552213e-01   5.523029e+04   2.855730e-04   3.190718e+03   240
  8.565577e-01   6.611627e+04   3.785974e-04   2.975600e+03   468
  8.577117e-01   6.497778e+04   2.370567e-04   5.427490e+03   192
  8.589195e-01   5.530342e+04   2.377633e-04   3.098514e+03   324
  8.598047e-01   6.581926e+04   1.725647e-04   2.772860e+03   600
  8.610110e-01   6.502689e+04   2.799685e-04   2.770182e+03   456
  8.619069e-01   7.405181e+04   1.259298e-04   3.806329e+03   336
  8.633917e-01   6.507890e+04   3.770695e-04   2.501420e+03   612
  8.644719e-01   4.374699e+04   3.164532e-04   4.057370e+03   144
  8.654935e-01   7.195443e+04   3.693821e-04   3.052572e+03   552
  8.668827e-01   5.535861e+04   1.454672e-04   2.638403e+03   264
  8.676676e-01   6.253938e+04   3.367937e-04   3.365467e+03   336
  8.689058e-01   6.209767e+04   2.225417e-04   2.820117e+03   384
  8.699797e-01   5.958711e+04   1.252690e-04   4.364044e+03   216
  8.711683e-01   5.742054e+04   2.655962e-04   3.165369e+03   344
  8.722521e-01   5.300569e+04   3.962819e-04   2.520078e+03   408
  8.735729e-01   6.490096e+04   3.045168e-04   4.462167e+03   264
  8.747433e-01   6.275748e+04   4.245115e-04   2.498073e+03   612
  8.759127e-01   7.324705e+04   2.184861e-04   3.665428e+03   408
  8.771153e-01   5.949635e+04   2.188001e-04   3.445451e+03   444
  8.779988e-01   9.993984e+04   1.223733e-04   7.699088e+03   120
  8.791827e-01   7.062046e+04   3.380949e-04   3.975042e+03   336
  8.800614e-01   6.317198e+04   1.174866e-04   3.639911e+03   288
  8.812488e-01   6.224461e+04   3.656205e-04   2.521006e+03   552
  8.828813e-01   6.598711e+04   1.957704e-08   7.319856e+03   72
  8.837207e-01   6.416339e+04   3.631543e-04   2.874269e+03   504
  8.847012e-01   4.566817e+04   1.168595e-04   3.469770e+03   216
  8.859716e-01   5.971443e+04   2.086446e-04   3.425048e+03   312
  8.871120e-01   5.014878e+04   2.375747e-04   2.670225e+03   336
  8.881989e-01   5.942046e+04   3.293052e-04   4.130249e+03   204
  8.892814e-01   8.790719e+04   3.827027e-04   4.395568e+03   504
  8.904295e-01   8.074290e+04   3.644429e-04   4.066189e+03   396
  8.915335e-01   6.745014e+04   3.342132e-04   3.849795e+03   312
  8.928719e-01   8.404710e+04   2.042400e-04   5.756042e+03   216
  8.938150e-01   6.641619e+04   1.108450e-04   5.385656e+03   168
  8.949610e-01   6.749743e+04   2.798897e-04   2.618934e+03   588
  8.962689e-01   5.210258e+04   3.799175e-04   3.192957e+03   240
  8.972850e-01   5.374576e+04   3.355308e-04   3.732822e+03   264
  8.984767e-01   6.914214e+04   4.149529e-04   4.783186e+03   288
  8.995339e-01   7.382134e+04   2.072102e-04   5.041131e+03   288
  9.008740e-01   5.132592e+04   1.946034e-04   2.940685e+03   288
  9.017763e-01   6.333969e+04   2.254318e-04   3.771897e+03   192
  9.029115e-01   4.986261e+04   2.398820e-04   2.779056e+03   264
  9.039929e-01   9.710222e+04   3.945727e-04   5.408624e+03   372
  9.051567e-01   9.139359e+04   4.261555e-04   6.911851e+03   360
  9.065772e-01   8.185232e+04   1.803531e-04   9.384565e+03   144
  9.073113e-01   5.187796e+04   2.505025e-04   3.949685e+03   296
  9.084702e-01   6.247650e+04   2.699035e-04   4.477259e+03   288
  9.097970e-01   6.578510e+04   4.033639e-04   3.094956e+03   480
  9.109414e-01   6.123275e+04   3.351569e-04   7.647536e+03   192
  9.120543e-01   7.480543e+04   3.595015e-04   4.816640e+03   192
  9.130658e-01   5.400676e+04   2.291145e-04   3.173385e+03   288
  9.144726e-01   3.512520e+04   1.994411e-04   3.232966e+03   108
  9.151811e-01   5.770493e+04   1.917382e-04   4.014385e+03   240
  9.164324e-01   5.277821e+04   3.576920e-04   3.030349e+03   384
  9.177178e-01   7.364638e+04   4.363437e-04   6.180489e+03   108
  9.188545e-01   8.080421e+04   2.558364e-04   4.884873e+03   348
  9.200497e-01   5.230403e+04   2.670009e-04   3.907969e+03   312
  9.211172e-01   5.374168e+04   2.594474e-04   8.421824e+03   96
  9.220989e-01   6.777651e+04   3.454074e-04   3.969191e+03   384
  9.231983e-01   6.812642e+04   2.375703e-04   4.998440e+03   144
  9.242737e-01   6.894085e+04   3.650373e-04   3.775959e+03   408
  9.256105e-01   4.524680e+04   1.628324e-04   4.667654e+03   144
  9.268733e-01   6.567624e+04   3.130471e-04   5.893601e+03   192
  9.276223e-01   8.276183e+04   3.523403e-04   6.929674e+03   144
  9.288431e-01   5.424614e+04   2.864656e-04   4.125546e+03   144
  9.299949e-01   7.156648e+04   3.501074e-04   4.964314e+03   336
  9.314055e-01   4.168856e+04   2.590351e-04   2.432326e+03   240
  9.322999e-01   5.791316e+04   1.176255e-04   6.256511e+03   96
  9.335474e-01   6.883795e+04   3.449390e-04   4.290660e+03   372
  9.348094e-01   5.786872e+04   4.102976e-04   6.603834e+03   132
  9.359179e-01   4.761031e+04   2.538872e-04   2.877048e+03   264
  9.369095e-01   9.239639e+04   1.949738e-04   8.114285e+03   168
  9.379679e-01   7.017757e+04   3.117257e-04   4.551193e+03   216
  9.389028e-01   4.882247e+04   1.907177e-04   5.062377e+03   216
  9.402644e-01   3.657903e+04   3.498876e-04   3.427951e+03   96
  9.414999e-01   7.195295e+04   2.282697e-04   6.695424e+03   120
  9.426329e-01   5.616468e+04   2.901950e-04   4.318501e+03   216
  9.435662e-01   4.913608e+04   1.268162e-04   3.927597e+03   200
  9.448020e-01   6.229096e+04   3.282727e-04   6.302445e+03   288
  9.463870e-01   2.569318e+04   8.637492e-05   1.636449e+03   144
  9.470544e-01   6.499807e+04   2.687934e-04   8.679691e+03   168
  9.484173e-01   5.196530e+04   3.025020e-04   5.572755e+03   159
  9.494812e-01   4.649758e+04   3.173973e-04   2.788990e+03   174
  9.505108e-01   4.159537e+04   2.878048e-04   3.202037e+03   144
  9.518590e-01   6.153970e+04   1.661865e-04   4.294398e+03   222
  9.527607e-01   5.058597e+04   1.676969e-04   4.335493e+03   168
  9.543181e-01   6.616321e+04   3.678236e-04   1.106394e+04   30
  9.549614e-01   2.517532e+04   3.247612e-04   2.749739e+03   72
  9.561731e-01   5.273566e+04   2.898455e-04   4.259982e+03   258
  9.575053e-01   4.432337e+04   1.815377e-04   2.710711e+03   264
  9.581715e-01   5.107780e+04   0.000000e+00   6.122301e+03   72
  9.595596e-01   3.168296e+04   3.598154e-04   2.583588e+03   174
  9.608164e-01   5.775529e+04   3.831369e-04   6.436862e+03   168
  9.618269e-01   1.949472e+04   1.198844e-08   2.335114e+03   48
  9.629116e-01   3.289315e+04   2.163664e-04   2.760832e+03   150
  9.641694e-01   7.364429e+04   3.980216e-04   5.338684e+03   168
  9.654305e-01   3.793159e+04   2.424563e-04   3.291696e+03   144
  9.665902e-01   4.430331e+04   2.265094e-04   6.234528e+03   102
  9.674541e-01   2.206510e+04   3.352727e-04   1.453395e+03   96
  9.688246e-01   1.730162e+04   3.327357e-04   1.085893e+03   120
  9.698396e-01   1.778267e+04   3.568677e-04   1.098670e+03   168
  9.709374e-01   6.052840e+04   2.635186e-04   5.042570e+03   126
  9.718728e-01   3.688771e+04   1.987457e-04   3.765812e+03   168
  9.731615e-01   2.273901e+04   3.186890e-04   2.593961e+03   72
  9.742877e-01   2.590130e+04   3.990696e-04   1.797691e+03   168
  9.752743e-01   4.647340e+04   1.094046e-04   6.711961e+03   78
  9.766261e-01   2.483434e+04   1.796342e-04   2.582590e+03   60
  9.777146e-01   7.245503e+04   2.913957e-04   1.086535e+04   96
  9.788436e-01   2.980562e+04   3.535845e-04   1.974194e+03   168
  9.799046e-01   2.481104e+04   2.237345e-04   3.436154e+03   86
  9.810179e-01   2.136740e+04   1.999656e-04   2.341436e+03   120
  9.826135e-01   2.462401e+04   1.426020e-04   1.880872e+03   168
  9.834741e-01   1.642136e+04   0.000000e+00   1.506935e+03   48
  9.846330e-01   4.979239e+04   2.598054e-04   4.508706e+03   120
  9.852989e-01   3.268676e+04   1.895385e-04   3.606437e+03   126
  9.869246e-01   3.175524e+04   3.333454e-04   3.049187e+03   96
  9.879797e-01   3.055913e+04   9.612037e-05   2.549815e+03   96
  9.888118e-01   2.077511e+04   0.000000e+00   2.098299e+03   72
  9.905847e-01   2.531392e+04   1.198844e-08   3.843499e+03   24
  9.916911e-01   3.374886e+04   1.978134e-04   2.466576e+03   120
  9.925543e-01   2.516038e+04   2.885490e-04   2.522288e+03   126
  9.935140e-01   2.119960e+04   2.405447e-04   1.985029e+03   96
  9.946355e-01   1.376785e+04   4.157314e-04   1.273294e+03   72
  9.958843e-01   2.229214e+04   1.798178e-04   1.527850e+03   144
  9.969115e-01   2.350801e+04   1.037147e-04   2.460979e+03   72
  9.979377e-01   3.426442e+04   2.071553e-04   4.846936e+03   54
  9.988408e-01   3.000205e+04   1.825532e-04   2.645710e+03   108
  1.000718e+00   3.604602e+04   1.789493e-04   3.218597e+03   72
  1.001302e+00   2.757051e+04   1.032599e-04   2.502114e+03   72
  1.002688e+00   1.635987e+04   2.076458e-08   1.652002e+03   24
  1.004000e+00   1.147976e+04   2.184508e-04   1.426354e+03   48
  1.004796e+00   2.650852e+04   1.664031e-04   2.864216e+03   102
  1.005995e+00   1.838919e+04   3.763347e-04   1.107883e+03   168
  1.007561e+00   1.507689e+04   2.052441e-04   1.704416e+03   72
  1.008142e+00   1.762493e+04   0.000000e+00   2.342240e+03   48
  1.009359e+00   2.214921e+04   3.530324e-04   1.856513e+03   120
  1.010966e+00   2.265486e+04   2.169455e-04   1.544849e+03   96
  1.012484e+00   4.004516e+04   2.349244e-08   1.024081e+04   30
  1.014287e+00   2.901006e+04   1.019306e-04   3.358813e+03   72
  1.015080e+00   1.581282e+04   1.198844e-08   3.140673e+03   24
  1.016098e+00   8.379875e+03   1.510864e-04   1.194553e+03   56
  1.017238e+00   8.551777e+03   2.156079e-04   6.351131e+02   96
  1.018603e+00   1.776802e+04   2.380838e-04   1.299223e+03   144
  1.019655e+00   2.388009e+04   1.351747e-04   3.727476e+03   54
  1.021183e+00   1.797025e+04   2.025059e-04   1.490018e+03   108
  1.022721e+00   4.083287e+04   1.072260e-04   6.003521e+03   48
  1.024186e+00   1.896341e+04   4.037400e-04   1.482683e+03   72
  1.027699e+00   3.488651e+04   2.667523e-04   3.645517e+03   78
